iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1411011736799942,0.004413479445790732,0.4,7.613282237810406,[0.01315213 0.01232231 0.         0.         0.87169345 0.01627898 0.         0.         0.         0.01058963 0.         0.01593832 0.         0.         0.         0.0133198  0.         0.         0.         0.         0.         0.         0.         0.         0.01287203 0.01698747 0.         0.01684589 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04176389614849592,0.009818222432816446,0.4,4.13451436787435,[0.         0.01043383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381081 0.01314311 0.         0.         0.01778105 0.01394969 0.         0.         0.         0.         0.8822307  0.01042785 0.01361813 0.01275205 0.         0.01185278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04176389614849592,0.009818222432816446,0.4,-2.7165828108308236,[0.         0.01043383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381081 0.01314311 0.         0.         0.01778105 0.01394969 0.         0.         0.         0.         0.8822307  0.01042785 0.01361813 0.01275205 0.         0.01185278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04176389614849592,0.009818222432816446,0.4,10.56636180297907,[0.         0.01043383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381081 0.01314311 0.         0.         0.01778105 0.01394969 0.         0.         0.         0.         0.8822307  0.01042785 0.01361813 0.01275205 0.         0.01185278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04176389614849592,0.009818222432816446,0.4,-1.5184169967666046,[0.         0.01043383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381081 0.01314311 0.         0.         0.01778105 0.01394969 0.         0.         0.         0.         0.8822307  0.01042785 0.01361813 0.01275205 0.         0.01185278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04176389614849592,0.009818222432816446,0.4,8.787013509283776,[0.         0.01043383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381081 0.01314311 0.         0.         0.01778105 0.01394969 0.         0.         0.         0.         0.8822307  0.01042785 0.01361813 0.01275205 0.         0.01185278],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040669356076522827,0.009720434716628097,0.4,2.753327707366957,[0.         0.01207146 0.         0.01193622 0.         0.         0.         0.         0.         0.01193987 0.01168304 0.         0.02045237 0.         0.         0.         0.         0.         0.         0.0259148  0.01883072 0.01160434 0.         0.         0.         0.86364647 0.         0.01192071 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036901011944345516,0.009859968788855727,0.4,-6.992192118879153,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036901011944345516,0.009859968788855727,0.4,1.6216825708710283,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036901011944345516,0.009859968788855727,0.4,-8.410829941775706,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.036901011944345516,0.009859968788855727,0.4,11.078978227879148,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.036901011944345516,0.009859968788855727,0.4,-0.8696134875782189,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.036901011944345516,0.009859968788855727,0.4,-3.739142948594381,[0.         0.         0.01322247 0.01556061 0.87692291 0.         0.01050968 0.         0.         0.         0.01689002 0.         0.         0.         0.01578141 0.01052236 0.         0.01068009 0.         0.         0.         0.         0.         0.         0.01514736 0.01476309 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03525394767337929,0.004866303697279422,0.4,-13.846208260616644,[0.         0.         0.         0.         0.02694612 0.         0.         0.         0.01182756 0.         0.         0.         0.         0.         0.         0.         0.         0.01255639 0.01080458 0.         0.         0.         0.02085886 0.         0.         0.85856321 0.01970345 0.01070241 0.01703531 0.         0.01100212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03525394767337929,0.004866303697279422,0.4,16.613986922003456,[0.         0.         0.         0.         0.02694612 0.         0.         0.         0.01182756 0.         0.         0.         0.         0.         0.         0.         0.         0.01255639 0.01080458 0.         0.         0.         0.02085886 0.         0.         0.85856321 0.01970345 0.01070241 0.01703531 0.         0.01100212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03525394767337929,0.004866303697279422,0.4,-27.6955766612135,[0.         0.         0.         0.         0.02694612 0.         0.         0.         0.01182756 0.         0.         0.         0.         0.         0.         0.         0.         0.01255639 0.01080458 0.         0.         0.         0.02085886 0.         0.         0.85856321 0.01970345 0.01070241 0.01703531 0.         0.01100212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03525394767337929,0.004866303697279422,0.4,9.197853317403979,[0.         0.         0.         0.         0.02694612 0.         0.         0.         0.01182756 0.         0.         0.         0.         0.         0.         0.         0.         0.01255639 0.01080458 0.         0.         0.         0.02085886 0.         0.         0.85856321 0.01970345 0.01070241 0.01703531 0.         0.01100212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03525394767337929,0.004866303697279422,0.4,-2.824662301821994,[0.         0.         0.         0.         0.02694612 0.         0.         0.         0.01182756 0.         0.         0.         0.         0.         0.         0.         0.         0.01255639 0.01080458 0.         0.         0.         0.02085886 0.         0.         0.85856321 0.01970345 0.01070241 0.01703531 0.         0.01100212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
