iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08925671226503232,0.181508,0.0029945754699353764,0.0009,0.5,-2.1932605059657826,[0.10001213 0.02498286 0.         0.         0.         0.         0.         0.01708522 0.024734   0.         0.         0.         0.         0.0862516  0.         0.         0.         0.         0.07385578 0.         0.         0.         0.         0.         0.         0.06274189 0.0157515  0.57797939 0.         0.         0.01660563],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08925671226503232,0.181508,0.0029945754699353764,0.009,0.5,-2.2272878998842414,[0.10001213 0.02498286 0.         0.         0.         0.         0.         0.01708522 0.024734   0.         0.         0.         0.         0.0862516  0.         0.         0.         0.         0.07385578 0.         0.         0.         0.         0.         0.         0.06274189 0.0157515  0.57797939 0.         0.         0.01660563],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05595482492169583,0.115181,0.003271350156608342,0.018,0.5,-1.1475694837660741,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05595482492169583,0.115181,0.003271350156608342,0.027,0.5,2.991511785792627,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05595482492169583,0.115181,0.003271350156608342,0.036,0.5,-2.284898384844292,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05595482492169583,0.115181,0.003271350156608342,0.045,0.5,2.985196553567757,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05595482492169583,0.115181,0.003271350156608342,0.054,0.5,3.965503954979863,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05595482492169583,0.115181,0.003271350156608342,0.063,0.5,-1.5767276793707565,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05595482492169583,0.115181,0.003271350156608342,0.072,0.5,-1.5064317902063715,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05595482492169583,0.115181,0.003271350156608342,0.081,0.5,-2.533467154130855,[0.         0.         0.         0.         0.28071286 0.01702667 0.         0.         0.         0.         0.         0.         0.02558527 0.         0.         0.01883309 0.         0.         0.         0.         0.01192502 0.         0.         0.         0.         0.29613232 0.03120215 0.2954277  0.01157491 0.         0.01158002],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
