iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04721902671552884,0.062052,0.00243918819335288,0.1004,0.69863918733465,0.013472969183858204,[0.         0.         0.         0.         0.         0.02028293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95943414 0.         0.         0.02028293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
10,0.04721902671552884,0.062052,0.00243918819335288,0.10400000000000001,0.6865103033060405,-0.02231288946061264,[0.         0.         0.         0.         0.         0.02028293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95943414 0.         0.         0.02028293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
20,0.04721902671552884,0.062052,0.00243918819335288,0.10800000000000001,0.6732805664933595,0.0003115067383267698,[0.         0.         0.         0.         0.         0.02028293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95943414 0.         0.         0.02028293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
30,0.04721902671552884,0.062052,0.00243918819335288,0.112,0.6603057798763129,0.03962761642512491,[0.         0.         0.         0.         0.         0.02028293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95943414 0.         0.         0.02028293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
40,0.04721902671552884,0.062052,0.00243918819335288,0.116,0.6475810303108847,-0.008439340523484037,[0.         0.         0.         0.         0.         0.02028293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95943414 0.         0.         0.02028293],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
50,0.029267630617805265,0.081506,0.004882960105473918,0.12000000000000001,0.6351014993342337,0.010669933686876595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040909 0.         0.         0.         0.         0.         0.         0.02040909 0.95918183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
60,0.029267630617805265,0.081506,0.004882960105473918,0.124,0.622862461340094,-0.011553576148858921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040909 0.         0.         0.         0.         0.         0.         0.02040909 0.95918183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
70,0.029267630617805265,0.081506,0.004882960105473918,0.128,0.6108592817893356,-0.012201810328417424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040909 0.         0.         0.         0.         0.         0.         0.02040909 0.95918183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
80,0.029267630617805265,0.081506,0.004882960105473918,0.132,0.5990874154550098,-0.02730152461727858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040909 0.         0.         0.         0.         0.         0.         0.02040909 0.95918183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
90,0.029267630617805265,0.081506,0.004882960105473918,0.136,0.5875424047012152,-0.009866581212481976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040909 0.         0.         0.         0.         0.         0.         0.02040909 0.95918183 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
