iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1152963504584511,0.005086593596156205,0.4,-1.374738345978086,[0.01883375 0.         0.         0.02436678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801589 0.         0.         0.         0.         0.93878359 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.09718485658839436,0.00633928248424467,0.4,13.220247737408513,[0.         0.         0.02986127 0.         0.         0.         0.         0.         0.02440864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190619 0.93382389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025116060399743997,0.006772887545785443,0.4,9.72887778351596,[0.         0.         0.01092821 0.         0.93414342 0.         0.         0.01087526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405311 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025116060399743997,0.006772887545785443,0.4,10.26201345099408,[0.         0.         0.01092821 0.         0.93414342 0.         0.         0.01087526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405311 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025116060399743997,0.006772887545785443,0.4,9.480907459009563,[0.         0.         0.01092821 0.         0.93414342 0.         0.         0.01087526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405311 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018247350970623927,0.010417900502554155,0.4,-3.372530694014386,[0.         0.         0.         0.         0.94219796 0.         0.         0.         0.         0.         0.         0.01275092 0.         0.         0.         0.         0.         0.         0.         0.         0.02309624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018247350970623927,0.010417900502554155,0.4,-2.0053523804349167,[0.         0.         0.         0.         0.94219796 0.         0.         0.         0.         0.         0.         0.01275092 0.         0.         0.         0.         0.         0.         0.         0.         0.02309624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018247350970623927,0.010417900502554155,0.4,8.380077309568048,[0.         0.         0.         0.         0.94219796 0.         0.         0.         0.         0.         0.         0.01275092 0.         0.         0.         0.         0.         0.         0.         0.         0.02309624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018247350970623927,0.010417900502554155,0.4,-4.565214757875915,[0.         0.         0.         0.         0.94219796 0.         0.         0.         0.         0.         0.         0.01275092 0.         0.         0.         0.         0.         0.         0.         0.         0.02309624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018247350970623927,0.010417900502554155,0.4,-4.557473937753415,[0.         0.         0.         0.         0.94219796 0.         0.         0.         0.         0.         0.         0.01275092 0.         0.         0.         0.         0.         0.         0.         0.         0.02309624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
