iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17760811528374407,0.004283000405284458,0.4,-2.506825521832079,[0.01401791 0.         0.         0.01916437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076667 0.01983943 0.         0.01419152 0.         0.         0.         0.01890207 0.         0.         0.         0.         0.01484167 0.         0.88827637 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028539683649649258,0.004694127857616418,0.4,6.086898354612995,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028539683649649258,0.004694127857616418,0.4,1.8272850476209666,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028539683649649258,0.004694127857616418,0.4,15.857237148310844,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028539683649649258,0.004694127857616418,0.4,-12.830215374968487,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028539683649649258,0.004694127857616418,0.4,-10.267453716109936,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028539683649649258,0.004694127857616418,0.4,-11.031453119870513,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028539683649649258,0.004694127857616418,0.4,1.074310538897953,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028539683649649258,0.004694127857616418,0.4,5.936660031476379,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028539683649649258,0.004694127857616418,0.4,-1.1795137079544298,[0.         0.         0.         0.         0.         0.         0.         0.01210325 0.         0.         0.         0.01888124 0.         0.01049617 0.01057602 0.         0.         0.01694739 0.         0.         0.         0.         0.01488859 0.01154433 0.         0.90456302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
