iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0678098058978362,0.005481317776427307,0.4,8.861254387849517,[0.01055845 0.         0.         0.         0.01758864 0.         0.01529676 0.         0.         0.         0.         0.         0.         0.         0.01721752 0.         0.         0.         0.         0.         0.         0.         0.         0.01791408 0.         0.90230458 0.         0.01911996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02946202446200133,0.004765247868912912,0.4,14.067950386618321,[0.         0.         0.         0.         0.01122623 0.0143012  0.         0.         0.01553159 0.         0.         0.         0.         0.         0.         0.         0.         0.01358469 0.         0.02706854 0.         0.         0.         0.03051802 0.         0.88776973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02946202446200133,0.004765247868912912,0.4,2.435758955626413,[0.         0.         0.         0.         0.01122623 0.0143012  0.         0.         0.01553159 0.         0.         0.         0.         0.         0.         0.         0.         0.01358469 0.         0.02706854 0.         0.         0.         0.03051802 0.         0.88776973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027667945717425292,0.004648294720711306,0.4,12.060498248256362,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027667945717425292,0.004648294720711306,0.4,0.13592641694103524,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027667945717425292,0.004648294720711306,0.4,-9.270458528078104,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027667945717425292,0.004648294720711306,0.4,-13.925916112650928,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027667945717425292,0.004648294720711306,0.4,-10.70937320388303,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027667945717425292,0.004648294720711306,0.4,-14.736972824440729,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027667945717425292,0.004648294720711306,0.4,-9.114952320829174,[0.         0.01630746 0.         0.         0.         0.         0.02077971 0.         0.         0.         0.         0.01057066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082726 0.90798977 0.0124317  0.02109345 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
