iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04978289809732185,0.0047986620997172895,0.4,15.787853327955828,[0.         0.0376671  0.         0.         0.01101883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323537 0.         0.         0.         0.         0.01160652 0.         0.92647219 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020566545666297516,0.010382274531361016,0.4,-11.314240285038526,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020566545666297516,0.010382274531361016,0.4,-1.0343010379758002,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020566545666297516,0.010382274531361016,0.4,-5.045484115565536,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020566545666297516,0.010382274531361016,0.4,-1.3733099656346228,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020566545666297516,0.010382274531361016,0.4,-10.896619522161174,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020566545666297516,0.010382274531361016,0.4,-0.2510449359965808,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020566545666297516,0.010382274531361016,0.4,0.025798107581623556,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020566545666297516,0.010382274531361016,0.4,5.546898416546209,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020566545666297516,0.010382274531361016,0.4,-0.2649815720887819,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020566545666297516,0.010382274531361016,0.4,-10.604666124076436,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020566545666297516,0.010382274531361016,0.4,15.068184244009723,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020566545666297516,0.010382274531361016,0.4,-1.2535218867314275,[0.         0.         0.         0.03076316 0.92664815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01715793 0.         0.         0.         0.         0.         0.01365146 0.         0.01177929 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
