iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15918811201771524,0.004089117362893415,0.4,-12.694508758294536,[0.         0.         0.         0.         0.         0.         0.         0.         0.01318023 0.01108502 0.         0.         0.         0.01878179 0.0108047  0.         0.01064739 0.         0.         0.         0.01864316 0.         0.02226011 0.         0.         0.89459761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04646801496157609,0.009706165060293972,0.4,-8.607642451035764,[0.         0.         0.         0.01253111 0.         0.0111814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03382886 0.         0.         0.         0.         0.         0.         0.01398517 0.01108225 0.         0.88000367 0.         0.02061001 0.         0.01677751 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03945752807665628,0.009957220588665274,0.4,3.449740164968598,[0.01908402 0.         0.         0.         0.         0.         0.         0.         0.0168571  0.         0.         0.01059663 0.         0.         0.         0.01751177 0.01204039 0.         0.         0.01589115 0.         0.         0.         0.         0.         0.89113338 0.         0.         0.01688557 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03367843880549811,0.004535006564726862,0.4,-2.618078106827234,[0.         0.01219179 0.01067669 0.         0.         0.         0.01738345 0.         0.         0.01364262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313586 0.01711053 0.         0.         0.         0.         0.90545688 0.         0.         0.         0.01040217 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03367843880549811,0.004535006564726862,0.4,-1.9159630598623512,[0.         0.01219179 0.01067669 0.         0.         0.         0.01738345 0.         0.         0.01364262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313586 0.01711053 0.         0.         0.         0.         0.90545688 0.         0.         0.         0.01040217 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03367843880549811,0.004535006564726862,0.4,3.171396926245489,[0.         0.01219179 0.01067669 0.         0.         0.         0.01738345 0.         0.         0.01364262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313586 0.01711053 0.         0.         0.         0.         0.90545688 0.         0.         0.         0.01040217 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03367843880549811,0.004535006564726862,0.4,-3.232483443736329,[0.         0.01219179 0.01067669 0.         0.         0.         0.01738345 0.         0.         0.01364262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313586 0.01711053 0.         0.         0.         0.         0.90545688 0.         0.         0.         0.01040217 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030982358702742914,0.004714277561937111,0.4,13.967507461360274,[0.         0.         0.02118764 0.         0.02385788 0.         0.         0.         0.         0.01427087 0.         0.         0.         0.         0.         0.01390826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87349505 0.         0.01097463 0.01836476 0.         0.02394092],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029322243754212895,0.004845619236046629,0.4,1.5824152623660004,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029322243754212895,0.004845619236046629,0.4,-11.66094729743355,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029322243754212895,0.004845619236046629,0.4,-16.67140270801863,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029322243754212895,0.004845619236046629,0.4,9.465425986997674,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029322243754212895,0.004845619236046629,0.4,10.405158542113055,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029322243754212895,0.004845619236046629,0.4,-2.6633083697087496,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029322243754212895,0.004845619236046629,0.4,-5.121493053374923,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029322243754212895,0.004845619236046629,0.4,-9.830685127723411,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029322243754212895,0.004845619236046629,0.4,10.697365504087305,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029322243754212895,0.004845619236046629,0.4,5.735308778474286,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029322243754212895,0.004845619236046629,0.4,-19.044271518915956,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029322243754212895,0.004845619236046629,0.4,7.365553451646044,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029322243754212895,0.004845619236046629,0.4,8.88388266621825,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029322243754212895,0.004845619236046629,0.4,10.458695716377491,[0.         0.         0.         0.01070379 0.0214056  0.         0.         0.         0.01402856 0.02275629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205123 0.         0.         0.02149267 0.01174991 0.88581195 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
