iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07731322843133244,0.187363,0.004178252407299171,0.1004,0.69863918733465,-0.00697937900919856,[0.02372471 0.         0.         0.         0.32931981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405769 0.         0.02711284 0.         0.         0.         0.02275403 0.02439702 0.         0.         0.10328077 0.         0.41775303 0.0176001  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.07731322843133244,0.187363,0.004178252407299171,0.10400000000000001,0.6865103033060405,-0.0011674986898326184,[0.02372471 0.         0.         0.         0.32931981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405769 0.         0.02711284 0.         0.         0.         0.02275403 0.02439702 0.         0.         0.10328077 0.         0.41775303 0.0176001  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.07731322843133244,0.187363,0.004178252407299171,0.10800000000000001,0.6732805664933595,-0.0005415181899772462,[0.02372471 0.         0.         0.         0.32931981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405769 0.         0.02711284 0.         0.         0.         0.02275403 0.02439702 0.         0.         0.10328077 0.         0.41775303 0.0176001  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.07731322843133244,0.187363,0.004178252407299171,0.112,0.6603057798763129,-0.026977152094073954,[0.02372471 0.         0.         0.         0.32931981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405769 0.         0.02711284 0.         0.         0.         0.02275403 0.02439702 0.         0.         0.10328077 0.         0.41775303 0.0176001  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.07487017609993536,0.158554,0.004834966276124964,0.116,0.6475810303108847,-0.01664749905274096,[0.         0.         0.         0.         0.31678559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877115 0.         0.0226339  0.03826518 0.         0.         0.         0.02078971 0.         0.02779912 0.         0.05740733 0.         0.46617274 0.02137528 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.07186339872794185,0.153299,0.0035495546756843547,0.12000000000000001,0.6351014993342337,0.016765271785323808,[0.0460471  0.         0.         0.         0.06966588 0.         0.         0.         0.         0.         0.         0.         0.         0.01880911 0.01880911 0.         0.03896497 0.06230047 0.         0.         0.         0.02905673 0.         0.         0.         0.1439446  0.         0.57240202 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.07186339872794185,0.153299,0.0035495546756843547,0.124,0.622862461340094,0.03224264796279917,[0.0460471  0.         0.         0.         0.06966588 0.         0.         0.         0.         0.         0.         0.         0.         0.01880911 0.01880911 0.         0.03896497 0.06230047 0.         0.         0.         0.02905673 0.         0.         0.         0.1439446  0.         0.57240202 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.05491919929691746,0.185611,0.00403069975320736,0.128,0.6108592817893356,-0.007823105170957743,[0.02205137 0.         0.         0.         0.02944467 0.         0.         0.         0.         0.         0.         0.02696669 0.         0.01958611 0.         0.04393317 0.         0.         0.         0.         0.         0.02476884 0.         0.         0.         0.50970148 0.01949958 0.30404809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.05491919929691746,0.185611,0.00403069975320736,0.132,0.5990874154550098,0.00699877682891475,[0.02205137 0.         0.         0.         0.02944467 0.         0.         0.         0.         0.         0.         0.02696669 0.         0.01958611 0.         0.04393317 0.         0.         0.         0.         0.         0.02476884 0.         0.         0.         0.50970148 0.01949958 0.30404809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.05491919929691746,0.185611,0.00403069975320736,0.136,0.5875424047012152,0.013518274331001263,[0.02205137 0.         0.         0.         0.02944467 0.         0.         0.         0.         0.         0.         0.02696669 0.         0.01958611 0.         0.04393317 0.         0.         0.         0.         0.         0.02476884 0.         0.         0.         0.50970148 0.01949958 0.30404809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
100,0.05491919929691746,0.185611,0.00403069975320736,0.14,0.576219877795131,-0.004247679436623613,[0.02205137 0.         0.         0.         0.02944467 0.         0.         0.         0.         0.         0.         0.02696669 0.         0.01958611 0.         0.04393317 0.         0.         0.         0.         0.         0.02476884 0.         0.         0.         0.50970148 0.01949958 0.30404809 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
