iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14241014939909935,0.005572326179680394,0.4,-2.3336395184289156,[0.         0.01740353 0.         0.         0.89267682 0.         0.         0.01174775 0.         0.01291127 0.01702015 0.         0.         0.         0.         0.01815159 0.         0.         0.         0.         0.         0.         0.         0.         0.01081058 0.         0.         0.         0.         0.         0.01927831],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047112741335526516,0.006627233526328961,0.4,-12.822018776125073,[0.         0.         0.         0.01908953 0.87434406 0.         0.0152628  0.         0.0197078  0.         0.02055798 0.         0.         0.         0.         0.         0.         0.01878893 0.         0.         0.         0.01261358 0.         0.         0.         0.01963532 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04517672911143651,0.009645260150198025,0.4,2.2752726066049185,[0.         0.         0.02183524 0.         0.89174155 0.         0.         0.01069834 0.         0.         0.01732072 0.         0.         0.01463111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776292 0.0106897  0.01532043 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03846776500936197,0.009922253522557916,0.4,-9.223113349680085,[0.         0.         0.         0.01341079 0.90319916 0.01227871 0.         0.01330357 0.         0.         0.         0.         0.         0.01329775 0.         0.         0.01381866 0.         0.         0.01638235 0.         0.         0.         0.         0.         0.01430901 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03846776500936197,0.009922253522557916,0.4,4.827445986568571,[0.         0.         0.         0.01341079 0.90319916 0.01227871 0.         0.01330357 0.         0.         0.         0.         0.         0.01329775 0.         0.         0.01381866 0.         0.         0.01638235 0.         0.         0.         0.         0.         0.01430901 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02987604386742495,0.009972325886610798,0.4,2.3469165822035407,[0.01674064 0.         0.         0.         0.88632457 0.         0.         0.         0.         0.01552051 0.         0.         0.         0.         0.         0.019393   0.         0.         0.         0.         0.         0.         0.01295996 0.         0.         0.01576059 0.         0.01761403 0.0156867  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02987604386742495,0.009972325886610798,0.4,2.947675915325308,[0.01674064 0.         0.         0.         0.88632457 0.         0.         0.         0.         0.01552051 0.         0.         0.         0.         0.         0.019393   0.         0.         0.         0.         0.         0.         0.01295996 0.         0.         0.01576059 0.         0.01761403 0.0156867  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02987604386742495,0.009972325886610798,0.4,-19.4395478165101,[0.01674064 0.         0.         0.         0.88632457 0.         0.         0.         0.         0.01552051 0.         0.         0.         0.         0.         0.019393   0.         0.         0.         0.         0.         0.         0.01295996 0.         0.         0.01576059 0.         0.01761403 0.0156867  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02987604386742495,0.009972325886610798,0.4,-1.0470733415452325,[0.01674064 0.         0.         0.         0.88632457 0.         0.         0.         0.         0.01552051 0.         0.         0.         0.         0.         0.019393   0.         0.         0.         0.         0.         0.         0.01295996 0.         0.         0.01576059 0.         0.01761403 0.0156867  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02987604386742495,0.009972325886610798,0.4,9.883986872172883,[0.01674064 0.         0.         0.         0.88632457 0.         0.         0.         0.         0.01552051 0.         0.         0.         0.         0.         0.019393   0.         0.         0.         0.         0.         0.         0.01295996 0.         0.         0.01576059 0.         0.01761403 0.0156867  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
