iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06124154200409979,0.006359234664581331,0.4,-3.2165030576549904,[0.         0.         0.02051906 0.         0.         0.         0.         0.         0.01138075 0.         0.         0.         0.         0.         0.         0.         0.02945984 0.         0.         0.         0.         0.         0.         0.         0.         0.93864034 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.035025938556867434,0.0026122903058302346,0.4,-19.137039882223597,[0.026431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02521213 0.         0.01182269 0.         0.         0.         0.         0.         0.         0.         0.         0.93653418 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030677746505785735,0.006816044289831622,0.4,7.0254630774638995,[0.01528068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845318 0.02688807 0.93937807 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015134291477680376,0.0025116232379056246,0.4,0.10532982461730989,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015134291477680376,0.0025116232379056246,0.4,-10.060028323681475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015134291477680376,0.0025116232379056246,0.4,0.4648191944572478,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015134291477680376,0.0025116232379056246,0.4,2.989808956676652,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015134291477680376,0.0025116232379056246,0.4,2.262469890475136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015134291477680376,0.0025116232379056246,0.4,10.991266567289292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015134291477680376,0.0025116232379056246,0.4,10.857276406751629,[0.         0.         0.         0.         0.         0.         0.         0.         0.01941216 0.         0.         0.         0.         0.         0.02537557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618419 0.         0.93902808 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
