iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07557762333083938,0.156218,0.005062753338321231,0.5,0.5,0.09954587712214327,[0.         0.         0.         0.04828197 0.2165987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396894 0.01739342 0.         0.         0.12335584 0.         0.         0.         0.16203626 0.         0.08085328 0.         0.20079615 0.         0.04577478 0.05094066],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07557762333083938,0.156218,0.005062753338321231,0.5,0.5,-0.02967327111150114,[0.         0.         0.         0.04828197 0.2165987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396894 0.01739342 0.         0.         0.12335584 0.         0.         0.         0.16203626 0.         0.08085328 0.         0.20079615 0.         0.04577478 0.05094066],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07557762333083938,0.156218,0.005062753338321231,0.5,0.5,-0.012912321982771225,[0.         0.         0.         0.04828197 0.2165987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05396894 0.01739342 0.         0.         0.12335584 0.         0.         0.         0.16203626 0.         0.08085328 0.         0.20079615 0.         0.04577478 0.05094066],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07484786653611378,0.165825,0.00201786471397715,0.5,0.5,0.053219667355434576,[0.         0.         0.         0.         0.17030751 0.         0.         0.         0.25067468 0.         0.12803811 0.         0.         0.         0.03790773 0.         0.01484975 0.0318731  0.01772911 0.         0.         0.10840746 0.         0.04014402 0.         0.         0.         0.20006853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07484786653611378,0.165825,0.00201786471397715,0.5,0.5,-0.0551743507386133,[0.         0.         0.         0.         0.17030751 0.         0.         0.         0.25067468 0.         0.12803811 0.         0.         0.         0.03790773 0.         0.01484975 0.0318731  0.01772911 0.         0.         0.10840746 0.         0.04014402 0.         0.         0.         0.20006853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07468295675750325,0.166043,0.002787882624758898,0.5,0.5,0.028213918642045047,[0.         0.         0.         0.         0.18756333 0.         0.         0.         0.03877408 0.         0.         0.         0.20900365 0.         0.         0.         0.0140683  0.         0.05010798 0.23728655 0.         0.         0.04077075 0.01268978 0.         0.19101155 0.         0.         0.         0.         0.01872403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07468295675750325,0.166043,0.002787882624758898,0.5,0.5,-0.015914274801721605,[0.         0.         0.         0.         0.18756333 0.         0.         0.         0.03877408 0.         0.         0.         0.20900365 0.         0.         0.         0.0140683  0.         0.05010798 0.23728655 0.         0.         0.04077075 0.01268978 0.         0.19101155 0.         0.         0.         0.         0.01872403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07468295675750325,0.166043,0.002787882624758898,0.5,0.5,0.026718526451735364,[0.         0.         0.         0.         0.18756333 0.         0.         0.         0.03877408 0.         0.         0.         0.20900365 0.         0.         0.         0.0140683  0.         0.05010798 0.23728655 0.         0.         0.04077075 0.01268978 0.         0.19101155 0.         0.         0.         0.         0.01872403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07468295675750325,0.166043,0.002787882624758898,0.5,0.5,-0.03779749853965075,[0.         0.         0.         0.         0.18756333 0.         0.         0.         0.03877408 0.         0.         0.         0.20900365 0.         0.         0.         0.0140683  0.         0.05010798 0.23728655 0.         0.         0.04077075 0.01268978 0.         0.19101155 0.         0.         0.         0.         0.01872403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07468295675750325,0.166043,0.002787882624758898,0.5,0.5,0.03039779533718977,[0.         0.         0.         0.         0.18756333 0.         0.         0.         0.03877408 0.         0.         0.         0.20900365 0.         0.         0.         0.0140683  0.         0.05010798 0.23728655 0.         0.         0.04077075 0.01268978 0.         0.19101155 0.         0.         0.         0.         0.01872403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
