iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17258336551278047,0.003024628816407487,0.9,0.035891535609982296,[0.16550988 0.07979752 0.         0.         0.16246652 0.02229902 0.         0.         0.02810392 0.         0.15126939 0.         0.02060093 0.         0.         0.         0.17551304 0.         0.         0.         0.         0.         0.         0.         0.         0.09057901 0.         0.10386077 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.17258336551278047,0.003024628816407487,0.9,0.04077473734009024,[0.16550988 0.07979752 0.         0.         0.16246652 0.02229902 0.         0.         0.02810392 0.         0.15126939 0.         0.02060093 0.         0.         0.         0.17551304 0.         0.         0.         0.         0.         0.         0.         0.         0.09057901 0.         0.10386077 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.16345144083192284,0.003583232735411403,0.9,0.01618584503137388,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.16345144083192284,0.003583232735411403,0.9,0.0660601288128623,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.16345144083192284,0.003583232735411403,0.9,0.06886535693481564,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.16345144083192284,0.003583232735411403,0.9,-0.058877851300307094,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.16345144083192284,0.003583232735411403,0.9,-0.037515112393962394,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.16345144083192284,0.003583232735411403,0.9,-0.06428966939661837,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.16345144083192284,0.003583232735411403,0.9,-0.09309409081151193,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.16345144083192284,0.003583232735411403,0.9,-0.09234490483130024,[0.         0.         0.         0.         0.         0.06077492 0.         0.         0.0228096  0.04685906 0.         0.         0.         0.         0.         0.15391454 0.         0.         0.02455473 0.         0.         0.         0.26658545 0.         0.         0.23994977 0.         0.07280391 0.05983819 0.05190983 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
