iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1494704575094662,0.0045764135754079015,0.4,-3.501540084103298,[0.01223632 0.         0.         0.         0.02221339 0.         0.         0.         0.         0.         0.01490926 0.02291097 0.01682535 0.         0.         0.01103777 0.         0.         0.01108516 0.         0.         0.01147751 0.         0.         0.         0.87730427 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05530464580903357,0.005090915073140942,0.4,20.351095916878922,[0.01549957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327971 0.01144156 0.         0.         0.         0.         0.         0.01134019 0.01765576 0.01521555 0.         0.88344161 0.         0.         0.01585287 0.01627318 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05412163920242519,0.00666518235769533,0.4,9.032076445111688,[0.         0.         0.         0.         0.0105813  0.         0.         0.01119411 0.         0.         0.0167224  0.         0.         0.         0.         0.01317569 0.         0.01889171 0.01617778 0.         0.         0.         0.         0.         0.         0.88409879 0.01733564 0.         0.         0.         0.01182258],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.045582069685533376,0.006757682132244443,0.4,-15.466857373956168,[0.01077366 0.         0.01556387 0.         0.01080378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944884 0.         0.02501557 0.         0.         0.01067986 0.01077998 0.         0.88614217 0.         0.         0.         0.         0.01079229],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035969960657664626,0.004653147405547401,0.4,-3.54044058005118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035969960657664626,0.004653147405547401,0.4,5.168812563727714,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035969960657664626,0.004653147405547401,0.4,8.33433658455484,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035969960657664626,0.004653147405547401,0.4,-11.796889434210787,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035969960657664626,0.004653147405547401,0.4,6.871068048461938,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035969960657664626,0.004653147405547401,0.4,-8.755775296603204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01678016 0.         0.         0.01468821 0.01989926 0.         0.         0.01175034 0.01459074 0.         0.         0.02082003 0.01470429 0.         0.         0.         0.         0.86840691 0.01836006 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
