iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12009734499105604,0.005403886548609323,0.4,-9.080023398370276,[0.         0.         0.         0.         0.91451088 0.         0.         0.         0.         0.         0.01244799 0.         0.01287637 0.         0.         0.         0.01828252 0.         0.         0.         0.         0.         0.         0.         0.01991424 0.         0.         0.         0.         0.021968   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0371262817995883,0.010015781261699433,0.4,0.8494590212785187,[0.         0.         0.         0.         0.89631981 0.         0.         0.         0.011241   0.03543348 0.         0.         0.         0.         0.         0.03425642 0.         0.         0.         0.         0.01146043 0.         0.         0.         0.         0.01128887 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031832122458417954,0.006791198760194058,0.4,-8.875340703475743,[0.         0.         0.         0.         0.89704563 0.         0.         0.         0.         0.         0.02672243 0.         0.         0.         0.         0.         0.         0.         0.01303787 0.         0.         0.         0.         0.         0.         0.         0.         0.02018391 0.03010344 0.01290673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031832122458417954,0.006791198760194058,0.4,12.407581120018811,[0.         0.         0.         0.         0.89704563 0.         0.         0.         0.         0.         0.02672243 0.         0.         0.         0.         0.         0.         0.         0.01303787 0.         0.         0.         0.         0.         0.         0.         0.         0.02018391 0.03010344 0.01290673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031832122458417954,0.006791198760194058,0.4,-1.4860730339767403,[0.         0.         0.         0.         0.89704563 0.         0.         0.         0.         0.         0.02672243 0.         0.         0.         0.         0.         0.         0.         0.01303787 0.         0.         0.         0.         0.         0.         0.         0.         0.02018391 0.03010344 0.01290673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02793391108497566,0.010170115607897054,0.4,2.435481003506855,[0.01998376 0.         0.         0.01226125 0.91453381 0.         0.         0.01447443 0.         0.         0.         0.         0.         0.         0.         0.         0.0191927  0.         0.         0.         0.         0.         0.         0.01955405 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02793391108497566,0.010170115607897054,0.4,-5.688780448775458,[0.01998376 0.         0.         0.01226125 0.91453381 0.         0.         0.01447443 0.         0.         0.         0.         0.         0.         0.         0.         0.0191927  0.         0.         0.         0.         0.         0.         0.01955405 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02793391108497566,0.010170115607897054,0.4,-14.119744986919452,[0.01998376 0.         0.         0.01226125 0.91453381 0.         0.         0.01447443 0.         0.         0.         0.         0.         0.         0.         0.         0.0191927  0.         0.         0.         0.         0.         0.         0.01955405 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024274609468998086,0.010104405248360284,0.4,-4.463585985578499,[0.         0.         0.         0.         0.90070103 0.         0.01272152 0.         0.         0.         0.         0.         0.         0.02083313 0.         0.         0.         0.         0.         0.         0.         0.01862465 0.         0.         0.         0.02617237 0.         0.0209473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024274609468998086,0.010104405248360284,0.4,13.227853986742693,[0.         0.         0.         0.         0.90070103 0.         0.01272152 0.         0.         0.         0.         0.         0.         0.02083313 0.         0.         0.         0.         0.         0.         0.         0.01862465 0.         0.         0.         0.02617237 0.         0.0209473  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
