iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08208600550371653,0.168441,0.0042689889925669414,0.1004,0.69863918733465,-0.0024938832351769787,[0.0305705  0.         0.         0.         0.04726368 0.         0.         0.         0.02604338 0.         0.01803226 0.         0.         0.         0.         0.         0.         0.         0.02676008 0.         0.         0.         0.         0.03158366 0.         0.68420766 0.         0.05706538 0.03024357 0.         0.04822982],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.0720800910755293,0.189903,0.002899136940970137,0.10400000000000001,0.6865103033060405,0.006546215828330165,[0.         0.         0.02905685 0.         0.0498039  0.         0.         0.03455754 0.         0.         0.         0.         0.         0.02142251 0.         0.         0.02252143 0.         0.         0.         0.         0.         0.         0.         0.02523936 0.51806    0.         0.24542216 0.02873696 0.0251793  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.0720800910755293,0.189903,0.002899136940970137,0.10800000000000001,0.6732805664933595,-0.009431666593506674,[0.         0.         0.02905685 0.         0.0498039  0.         0.         0.03455754 0.         0.         0.         0.         0.         0.02142251 0.         0.         0.02252143 0.         0.         0.         0.         0.         0.         0.         0.02523936 0.51806    0.         0.24542216 0.02873696 0.0251793  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0720800910755293,0.189903,0.002899136940970137,0.112,0.6603057798763129,0.000251684760423706,[0.         0.         0.02905685 0.         0.0498039  0.         0.         0.03455754 0.         0.         0.         0.         0.         0.02142251 0.         0.         0.02252143 0.         0.         0.         0.         0.         0.         0.         0.02523936 0.51806    0.         0.24542216 0.02873696 0.0251793  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.048004802904849625,0.180957,0.0035325631375032894,0.116,0.6475810303108847,0.0007592185176380488,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.048004802904849625,0.180957,0.0035325631375032894,0.12000000000000001,0.6351014993342337,-0.010034013861367154,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.048004802904849625,0.180957,0.0035325631375032894,0.124,0.622862461340094,0.006960872210145408,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.048004802904849625,0.180957,0.0035325631375032894,0.128,0.6108592817893356,-0.0034480386448319813,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.048004802904849625,0.180957,0.0035325631375032894,0.132,0.5990874154550098,0.003953682601780792,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.048004802904849625,0.180957,0.0035325631375032894,0.136,0.5875424047012152,-0.00737265026535726,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.048004802904849625,0.180957,0.0035325631375032894,0.14,0.576219877795131,-0.0007449320320958822,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.048004802904849625,0.180957,0.0035325631375032894,0.14400000000000002,0.5651155472515784,-0.0007078113213831154,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.048004802904849625,0.180957,0.0035325631375032894,0.14800000000000002,0.554225208209486,0.00493362076818828,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.048004802904849625,0.180957,0.0035325631375032894,0.15200000000000002,0.5435447368396396,0.00819439313770815,[0.0275475  0.04084302 0.         0.03969749 0.03607709 0.         0.         0.03388169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02109498 0.         0.         0.         0.03097904 0.07364888 0.         0.6486046  0.         0.         0.04762571],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04633121756484597,0.174393,0.0037046629128034067,0.156,0.5330700887831185,-0.005540966393670782,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04633121756484597,0.174393,0.0037046629128034067,0.16,0.5227972976198237,0.0009649338424972854,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04633121756484597,0.174393,0.0037046629128034067,0.164,0.5127224733665192,-0.002201336955787474,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04633121756484597,0.174393,0.0037046629128034067,0.168,0.5028418010038177,-0.0010878495546439379,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04633121756484597,0.174393,0.0037046629128034067,0.17200000000000001,0.4931515390315523,-0.005072063059455089,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04633121756484597,0.174393,0.0037046629128034067,0.176,0.48364801805198804,-0.007145852639552952,[0.         0.05763546 0.         0.         0.04639253 0.         0.         0.         0.         0.         0.         0.         0.         0.01883414 0.         0.01725284 0.02272764 0.         0.03386184 0.02428104 0.         0.         0.         0.         0.         0.29072477 0.         0.43986298 0.         0.         0.04842677],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.03981461325199369,0.18506,0.0045381852610711865,0.18,0.4743276393803366,-0.0018895067676668762,[0.         0.01957354 0.         0.         0.05441407 0.         0.         0.         0.         0.         0.         0.01957354 0.         0.         0.         0.         0.01957354 0.         0.01957354 0.         0.02744298 0.         0.         0.         0.01957354 0.13115438 0.         0.63094419 0.         0.         0.05817669],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.036906437993609216,0.18058,0.004209107311059579,0.184,0.4651868736820473,-0.00013609948488944304,[0.         0.01432203 0.01874423 0.         0.23818349 0.         0.         0.         0.         0.         0.         0.         0.         0.01432203 0.         0.         0.         0.         0.02089631 0.         0.01432203 0.         0.         0.         0.02052294 0.31803437 0.         0.31704454 0.02360804 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
