iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0888514955182706,0.18245,0.004747008963458811,0.10060000000000001,0.5,-0.009305733426265412,[0.         0.         0.         0.         0.39204867 0.01879631 0.         0.         0.01952774 0.         0.0234372  0.         0.         0.         0.         0.         0.03856517 0.         0.         0.01719113 0.         0.         0.         0.         0.         0.2230942  0.         0.20170903 0.         0.03369603 0.03193452],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08178857665267084,0.197591,0.0046226383294777395,0.10600000000000001,0.5,0.006557399268178435,[0.         0.         0.         0.01610552 0.31438583 0.         0.         0.01495068 0.01731846 0.         0.01826885 0.         0.         0.         0.         0.16037226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30878636 0.         0.08171219 0.         0.0209636  0.04713625],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07613982639570561,0.194134,0.003124262998814238,0.112,0.5,0.0025848362449201693,[0.         0.         0.0155488  0.         0.57061221 0.03547327 0.         0.         0.01191486 0.         0.07874751 0.         0.         0.         0.02014354 0.         0.         0.         0.05072801 0.         0.         0.01778629 0.         0.         0.         0.         0.         0.14201893 0.         0.05702658 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07366690418412677,0.189868,0.0038339293166689,0.11800000000000001,0.5,-0.04447619492233191,[0.         0.         0.01990401 0.01328947 0.3321987  0.01578492 0.         0.0231672  0.         0.         0.03432916 0.0542315  0.         0.         0.         0.         0.04690488 0.         0.         0.         0.         0.         0.         0.         0.         0.40884776 0.         0.         0.         0.0513424  0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07008187534709333,0.19649,0.004356284128712525,0.124,0.5,-0.013712111485516508,[0.         0.         0.01467567 0.01360212 0.36703225 0.         0.         0.01654858 0.         0.         0.03691947 0.         0.         0.         0.0211609  0.         0.         0.         0.         0.07015734 0.         0.         0.         0.         0.         0.03750473 0.         0.37643726 0.         0.0459617  0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06670530490803055,0.18245,0.004747008963458811,0.13,0.5,-0.018831108119572476,[0.         0.         0.         0.         0.39204867 0.01879631 0.         0.         0.01952774 0.         0.0234372  0.         0.         0.         0.         0.         0.03856517 0.         0.         0.01719113 0.         0.         0.         0.         0.         0.2230942  0.         0.20170903 0.         0.03369603 0.03193452],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05750631146946824,0.197591,0.0046226383294777395,0.136,0.5,-0.023051664291576537,[0.         0.         0.         0.01610552 0.31438583 0.         0.         0.01495068 0.01731846 0.         0.01826885 0.         0.         0.         0.         0.16037226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30878636 0.         0.08171219 0.         0.0209636  0.04713625],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05750631146946824,0.197591,0.0046226383294777395,0.14200000000000002,0.5,-0.057981769170435384,[0.         0.         0.         0.01610552 0.31438583 0.         0.         0.01495068 0.01731846 0.         0.01826885 0.         0.         0.         0.         0.16037226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30878636 0.         0.08171219 0.         0.0209636  0.04713625],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05750631146946824,0.197591,0.0046226383294777395,0.148,0.5,-0.025433802924571088,[0.         0.         0.         0.01610552 0.31438583 0.         0.         0.01495068 0.01731846 0.         0.01826885 0.         0.         0.         0.         0.16037226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30878636 0.         0.08171219 0.         0.0209636  0.04713625],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05258647240533095,0.196497,0.0036643349039027088,0.154,0.5,0.0917467510760008,[0.         0.01665872 0.         0.         0.26380614 0.02431879 0.         0.         0.         0.         0.02495337 0.         0.         0.         0.         0.         0.04923623 0.         0.         0.         0.         0.01665872 0.         0.         0.         0.15783781 0.         0.25994458 0.         0.01665872 0.16992694],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
