iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005947104415830507,0.129675,0.0028955163858766664,0.5004,0.8994711474430547,2.148549850971726,[0.         0.         0.         0.         0.96478184 0.01173939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173939 0.         0.01173939 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
10,0.0057599779169222425,0.128625,0.0024512723693738813,0.504,0.894725436791504,-0.2803832971551802,[0.         0.         0.         0.         0.         0.         0.         0.0145719  0.         0.         0.         0.         0.         0.01375768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95475797 0.         0.01691245 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
20,0.002795100532148405,0.127195,0.004394950849611207,0.508,0.8894817858241639,-3.630241467212685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01654105 0.         0.         0.         0.01407629 0.01136851 0.         0.         0.         0.         0.         0.         0.         0.         0.95801415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
30,0.0022606640826491973,0.120476,0.0018512396483774847,0.512,0.8842688659329022,-0.39494818353424976,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
40,0.0022606640826491973,0.120476,0.0018512396483774847,0.516,0.879086497014382,-7.30739438685597,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
50,0.0022606640826491973,0.120476,0.0018512396483774847,0.52,0.8739345000207845,0.5131413283386083,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
60,0.0022606640826491973,0.120476,0.0018512396483774847,0.524,0.8688126969536234,-6.487463529847889,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
70,0.0022606640826491973,0.120476,0.0018512396483774847,0.528,0.8637209108575947,6.990341420650237,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
80,0.0022606640826491973,0.120476,0.0018512396483774847,0.532,0.8586589658144633,-0.6871453023807181,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
90,0.0022606640826491973,0.120476,0.0018512396483774847,0.536,0.8536266869369854,0.12193650969522558,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
100,0.0022606640826491973,0.120476,0.0018512396483774847,0.54,0.8486239003628652,-0.6400022737768646,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
110,0.0022606640826491973,0.120476,0.0018512396483774847,0.544,0.8436504332487491,5.476803247198759,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
120,0.0022606640826491973,0.120476,0.0018512396483774847,0.548,0.8387061137642541,0.8855424314243595,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
130,0.0022606640826491973,0.120476,0.0018512396483774847,0.552,0.83379077108603,2.66359468368588,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
140,0.0022606640826491973,0.120476,0.0018512396483774847,0.556,0.828904235391859,1.7849533306239822,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
150,0.0022606640826491973,0.120476,0.0018512396483774847,0.56,0.8240463378547874,-2.547370528991439,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
160,0.0022606640826491973,0.120476,0.0018512396483774847,0.5640000000000001,0.8192169106372932,-4.904303843355025,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
170,0.0022606640826491973,0.120476,0.0018512396483774847,0.5680000000000001,0.8144157868854872,7.472416944978305,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
180,0.0022606640826491973,0.120476,0.0018512396483774847,0.5720000000000001,0.8096428007233489,-0.8364789808507358,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
190,0.0022606640826491973,0.120476,0.0018512396483774847,0.576,0.8048977872469943,-1.5343108639830714,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
200,0.0022606640826491973,0.120476,0.0018512396483774847,0.58,0.80018058251898,-2.2325638043256544,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
210,0.0022606640826491973,0.120476,0.0018512396483774847,0.584,0.7954910235626383,-2.123231508962571,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
220,0.0022606640826491973,0.120476,0.0018512396483774847,0.588,0.7908289483564468,2.356673166828666,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
230,0.0022606640826491973,0.120476,0.0018512396483774847,0.592,0.7861941958284306,1.4006868492413869,[0.         0.01379951 0.         0.         0.01313046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379951 0.         0.         0.         0.         0.         0.95927052 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
240,-0.00022242308551516723,0.11761,0.0030315431572203264,0.596,0.7815866058505976,-4.98643965737481,[0.         0.         0.         0.         0.94962242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938227 0.         0.         0.01093897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
250,-0.00022242308551516723,0.11761,0.0030315431572203264,0.6,0.7770060192334055,-0.047037730670814126,[0.         0.         0.         0.         0.94962242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938227 0.         0.         0.01093897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,run_05,10
