iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08282983430267499,0.003952006109513139,0.4,6.984003606084473,[0.         0.         0.         0.01338981 0.         0.         0.         0.02054318 0.         0.         0.         0.         0.01087285 0.         0.         0.         0.         0.         0.         0.02189689 0.         0.01064729 0.         0.         0.         0.89812823 0.         0.01069346 0.         0.         0.01382829],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03998341333372292,0.0023523497761717602,0.4,-3.482870346948485,[0.01690722 0.         0.         0.01216872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170102 0.         0.         0.         0.         0.         0.01377046 0.01679652 0.         0.         0.         0.         0.         0.         0.89649717 0.         0.01611432 0.01604456],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036777741322863336,0.002576835362548621,0.4,6.379290058752679,[0.         0.         0.01926395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734616 0.01877426 0.01268601 0.         0.         0.01074055 0.         0.         0.01783954 0.         0.         0.         0.87860069 0.         0.02474885 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02790516016126475,0.0024455540696214097,0.4,9.359012736052565,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02790516016126475,0.0024455540696214097,0.4,-7.945970251511376,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02790516016126475,0.0024455540696214097,0.4,-0.8891006608647625,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02790516016126475,0.0024455540696214097,0.4,5.504846342731704,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02790516016126475,0.0024455540696214097,0.4,-1.0982637186603643,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02790516016126475,0.0024455540696214097,0.4,-17.262862985985155,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02790516016126475,0.0024455540696214097,0.4,-3.679945772360193,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02790516016126475,0.0024455540696214097,0.4,-3.1639188510747966,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02790516016126475,0.0024455540696214097,0.4,-17.71090602700184,[0.         0.02415361 0.         0.         0.01056953 0.01239257 0.         0.         0.         0.         0.         0.         0.         0.         0.01348581 0.0176889  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89123414 0.         0.0106123  0.01986314],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
