iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061422100261622606,0.062764,0.004330986918869629,0.1004,0.69863918733465,-0.04626672180253565,[0.         0.         0.         0.         0.         0.         0.         0.         0.05080976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0371736  0.         0.         0.8994049  0.         0.         0.01261173 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.052719349734183414,0.131708,0.004839190458474,0.10400000000000001,0.6865103033060405,0.009180800996457393,[0.         0.         0.         0.         0.         0.         0.         0.         0.06116812 0.         0.         0.         0.         0.         0.         0.         0.0200531  0.03014757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88863121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.052719349734183414,0.131708,0.004839190458474,0.10800000000000001,0.6732805664933595,0.0026863342040663847,[0.         0.         0.         0.         0.         0.         0.         0.         0.06116812 0.         0.         0.         0.         0.         0.         0.         0.0200531  0.03014757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88863121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.04690218112424852,0.112811,0.0032395515589097464,0.112,0.6603057798763129,0.0040907418606065055,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.04690218112424852,0.112811,0.0032395515589097464,0.116,0.6475810303108847,0.01307265807268578,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.04690218112424852,0.112811,0.0032395515589097464,0.12000000000000001,0.6351014993342337,-0.016661266828247784,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.04690218112424852,0.112811,0.0032395515589097464,0.124,0.622862461340094,-0.029685294598809947,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.04690218112424852,0.112811,0.0032395515589097464,0.128,0.6108592817893356,0.005864080927042922,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.04690218112424852,0.112811,0.0032395515589097464,0.132,0.5990874154550098,0.003435961707086938,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.04690218112424852,0.112811,0.0032395515589097464,0.136,0.5875424047012152,-0.011793796303388917,[0.         0.         0.         0.         0.02481206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90993245 0.02083098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
