iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12232743004941256,0.155828,0.0036985235742259016,0.1004,0.69863918733465,0.006366173781901913,[0.         0.         0.         0.         0.13388631 0.         0.         0.02005372 0.02928506 0.         0.         0.         0.         0.         0.         0.01934645 0.02269531 0.         0.         0.         0.         0.05608166 0.         0.         0.         0.22921187 0.02039058 0.44117926 0.         0.0278698  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.10706827159225529,0.195648,0.0038204662637425345,0.10400000000000001,0.6865103033060405,0.020922954671732122,[0.         0.         0.         0.         0.06207468 0.         0.         0.         0.0796494  0.         0.         0.         0.         0.0271937  0.         0.         0.         0.         0.         0.         0.0375504  0.05344333 0.         0.028892   0.         0.58898293 0.02574225 0.05542557 0.         0.04104575 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.10706827159225529,0.195648,0.0038204662637425345,0.10800000000000001,0.6732805664933595,-0.019954730084972668,[0.         0.         0.         0.         0.06207468 0.         0.         0.         0.0796494  0.         0.         0.         0.         0.0271937  0.         0.         0.         0.         0.         0.         0.0375504  0.05344333 0.         0.028892   0.         0.58898293 0.02574225 0.05542557 0.         0.04104575 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.10706827159225529,0.195648,0.0038204662637425345,0.112,0.6603057798763129,0.011113447708701854,[0.         0.         0.         0.         0.06207468 0.         0.         0.         0.0796494  0.         0.         0.         0.         0.0271937  0.         0.         0.         0.         0.         0.         0.0375504  0.05344333 0.         0.028892   0.         0.58898293 0.02574225 0.05542557 0.         0.04104575 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.1050797120287989,0.195702,0.004149092468037713,0.116,0.6475810303108847,-0.0039032821203237203,[0.         0.04977101 0.         0.         0.03707445 0.         0.         0.         0.06283739 0.         0.         0.         0.         0.02880407 0.         0.         0.02986135 0.         0.         0.         0.03083716 0.         0.         0.02681852 0.         0.17011265 0.02917925 0.53470416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.1050797120287989,0.195702,0.004149092468037713,0.12000000000000001,0.6351014993342337,0.020882927774769158,[0.         0.04977101 0.         0.         0.03707445 0.         0.         0.         0.06283739 0.         0.         0.         0.         0.02880407 0.         0.         0.02986135 0.         0.         0.         0.03083716 0.         0.         0.02681852 0.         0.17011265 0.02917925 0.53470416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.1050797120287989,0.195702,0.004149092468037713,0.124,0.622862461340094,0.0018921496256905247,[0.         0.04977101 0.         0.         0.03707445 0.         0.         0.         0.06283739 0.         0.         0.         0.         0.02880407 0.         0.         0.02986135 0.         0.         0.         0.03083716 0.         0.         0.02681852 0.         0.17011265 0.02917925 0.53470416 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.07625878500682882,0.165021,0.004603734924172558,0.128,0.6108592817893356,0.011533702373925007,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.07625878500682882,0.165021,0.004603734924172558,0.132,0.5990874154550098,-0.0008649913524506079,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.07625878500682882,0.165021,0.004603734924172558,0.136,0.5875424047012152,0.02242844638862753,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
100,0.07625878500682882,0.165021,0.004603734924172558,0.14,0.576219877795131,0.052015094997636846,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
110,0.07625878500682882,0.165021,0.004603734924172558,0.14400000000000002,0.5651155472515784,-0.037623442281058905,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
120,0.07625878500682882,0.165021,0.004603734924172558,0.14800000000000002,0.554225208209486,-0.011568078031631701,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
130,0.07625878500682882,0.165021,0.004603734924172558,0.15200000000000002,0.5435447368396396,0.005068187849509745,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
140,0.07625878500682882,0.165021,0.004603734924172558,0.156,0.5330700887831185,-0.006745039877268357,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
150,0.07625878500682882,0.165021,0.004603734924172558,0.16,0.5227972976198237,0.005776200194338734,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
160,0.07625878500682882,0.165021,0.004603734924172558,0.164,0.5127224733665192,-0.002459454985303079,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
170,0.07625878500682882,0.165021,0.004603734924172558,0.168,0.5028418010038177,0.0049197581340149074,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
180,0.07625878500682882,0.165021,0.004603734924172558,0.17200000000000001,0.4931515390315523,0.00488669506088433,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
190,0.07625878500682882,0.165021,0.004603734924172558,0.176,0.48364801805198804,-0.005794003132968256,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
200,0.07625878500682882,0.165021,0.004603734924172558,0.18,0.4743276393803366,0.021043924043213452,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
210,0.07625878500682882,0.165021,0.004603734924172558,0.184,0.4651868736820473,-0.008004226820323963,[0.         0.         0.         0.04971067 0.05219828 0.         0.         0.02431158 0.05616224 0.         0.         0.         0.         0.         0.         0.03568241 0.02730668 0.         0.         0.         0.         0.03108751 0.         0.         0.         0.10859184 0.         0.58105954 0.         0.03388924 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
