iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14988243984285307,0.004399846284697088,0.4,1.0613193106985728,[0.         0.01204036 0.01289296 0.         0.         0.         0.         0.0153111  0.         0.01444617 0.         0.         0.01656188 0.         0.         0.         0.         0.         0.01205222 0.         0.         0.         0.         0.         0.01673874 0.88276568 0.         0.         0.         0.         0.01719088],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05394592195554158,0.006440773195347738,0.4,-1.4441711287465586,[0.         0.0236105  0.         0.01697947 0.01541703 0.         0.01085277 0.01080571 0.         0.0163487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86722342 0.         0.02365281 0.         0.         0.01510959],[0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036673597480128564,0.004584550222270097,0.4,7.056599922686166,[0.         0.01492463 0.02039521 0.         0.         0.01390503 0.         0.         0.         0.01064825 0.01425433 0.         0.01242278 0.         0.         0.         0.         0.         0.         0.         0.         0.02067837 0.         0.         0.         0.88214771 0.         0.01062369 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036673597480128564,0.004584550222270097,0.4,8.681098537102585,[0.         0.01492463 0.02039521 0.         0.         0.01390503 0.         0.         0.         0.01064825 0.01425433 0.         0.01242278 0.         0.         0.         0.         0.         0.         0.         0.         0.02067837 0.         0.         0.         0.88214771 0.         0.01062369 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036673597480128564,0.004584550222270097,0.4,0.6844037047656387,[0.         0.01492463 0.02039521 0.         0.         0.01390503 0.         0.         0.         0.01064825 0.01425433 0.         0.01242278 0.         0.         0.         0.         0.         0.         0.         0.         0.02067837 0.         0.         0.         0.88214771 0.         0.01062369 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036673597480128564,0.004584550222270097,0.4,-0.016595049653250253,[0.         0.01492463 0.02039521 0.         0.         0.01390503 0.         0.         0.         0.01064825 0.01425433 0.         0.01242278 0.         0.         0.         0.         0.         0.         0.         0.         0.02067837 0.         0.         0.         0.88214771 0.         0.01062369 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036673597480128564,0.004584550222270097,0.4,5.675123067314044,[0.         0.01492463 0.02039521 0.         0.         0.01390503 0.         0.         0.         0.01064825 0.01425433 0.         0.01242278 0.         0.         0.         0.         0.         0.         0.         0.         0.02067837 0.         0.         0.         0.88214771 0.         0.01062369 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030592564546226386,0.004638532534365961,0.4,0.4403049610788342,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030592564546226386,0.004638532534365961,0.4,-5.690645537298158,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030592564546226386,0.004638532534365961,0.4,-6.089532267957974,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030592564546226386,0.004638532534365961,0.4,11.280117139753411,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030592564546226386,0.004638532534365961,0.4,7.3949599924112075,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030592564546226386,0.004638532534365961,0.4,9.245560385001237,[0.         0.         0.         0.         0.01092154 0.         0.         0.01805373 0.         0.         0.01994435 0.         0.         0.         0.         0.01158683 0.         0.         0.         0.         0.01448449 0.         0.01407059 0.         0.         0.87665626 0.         0.021064   0.         0.         0.01321822],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02811884544928522,0.004780944369521724,0.4,-8.270911897660085,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02811884544928522,0.004780944369521724,0.4,12.444591751588131,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02811884544928522,0.004780944369521724,0.4,11.001234828696147,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02811884544928522,0.004780944369521724,0.4,20.090992251530885,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02811884544928522,0.004780944369521724,0.4,-2.5671770554283486,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02811884544928522,0.004780944369521724,0.4,19.939473551955217,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02811884544928522,0.004780944369521724,0.4,-5.211123969406774,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02811884544928522,0.004780944369521724,0.4,-2.7427120532214078,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02811884544928522,0.004780944369521724,0.4,1.511151348068884,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02811884544928522,0.004780944369521724,0.4,14.337147476959611,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02811884544928522,0.004780944369521724,0.4,-11.908630263968007,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02811884544928522,0.004780944369521724,0.4,19.09066184315452,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02811884544928522,0.004780944369521724,0.4,18.754873331833767,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02811884544928522,0.004780944369521724,0.4,26.37217769811487,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02811884544928522,0.004780944369521724,0.4,-4.313119882281891,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02811884544928522,0.004780944369521724,0.4,3.6538954820681866,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.02811884544928522,0.004780944369521724,0.4,1.5505050408831178,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.02811884544928522,0.004780944369521724,0.4,-21.194180640223582,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.02811884544928522,0.004780944369521724,0.4,-2.810386827677212,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.02811884544928522,0.004780944369521724,0.4,4.988192298461706,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.02811884544928522,0.004780944369521724,0.4,-0.521250384865554,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.02811884544928522,0.004780944369521724,0.4,6.534559602521126,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.02811884544928522,0.004780944369521724,0.4,6.9151156440857555,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.02811884544928522,0.004780944369521724,0.4,9.066952335619044,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3700,0.02811884544928522,0.004780944369521724,0.4,4.355587176294823,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3800,0.02811884544928522,0.004780944369521724,0.4,2.319494546979836,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3900,0.02811884544928522,0.004780944369521724,0.4,13.344841188623075,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
4000,0.02811884544928522,0.004780944369521724,0.4,-6.259830215931627,[0.         0.         0.0111089  0.         0.01648768 0.         0.         0.         0.01575602 0.0264852  0.         0.         0.01073693 0.         0.         0.         0.         0.         0.         0.01132865 0.         0.         0.         0.         0.         0.88081136 0.         0.01080648 0.         0.         0.01647876],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
