iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1573402325006629,0.004145969399076501,0.4,-10.457214184994983,[0.02332544 0.         0.         0.         0.         0.         0.01140128 0.         0.01521001 0.         0.         0.         0.02198302 0.01506462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91301564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03775008892042733,0.009886285096269317,0.4,-10.433411253786026,[0.         0.         0.         0.         0.         0.         0.01589066 0.         0.         0.         0.         0.01073571 0.0129435  0.         0.         0.         0.         0.02251151 0.0216782  0.         0.         0.         0.         0.         0.         0.         0.         0.91624042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03775008892042733,0.009886285096269317,0.4,-3.65766095794781,[0.         0.         0.         0.         0.         0.         0.01589066 0.         0.         0.         0.         0.01073571 0.0129435  0.         0.         0.         0.         0.02251151 0.0216782  0.         0.         0.         0.         0.         0.         0.         0.         0.91624042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03775008892042733,0.009886285096269317,0.4,-1.132744291336046,[0.         0.         0.         0.         0.         0.         0.01589066 0.         0.         0.         0.         0.01073571 0.0129435  0.         0.         0.         0.         0.02251151 0.0216782  0.         0.         0.         0.         0.         0.         0.         0.         0.91624042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025748821385788524,0.006803524661564115,0.4,1.1813809168111065,[0.         0.         0.         0.         0.         0.         0.02432499 0.         0.01599556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599779 0.01966403 0.         0.         0.         0.         0.         0.90409783 0.         0.0199198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025748821385788524,0.006803524661564115,0.4,-5.0491344861379215,[0.         0.         0.         0.         0.         0.         0.02432499 0.         0.01599556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599779 0.01966403 0.         0.         0.         0.         0.         0.90409783 0.         0.0199198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025748821385788524,0.006803524661564115,0.4,-2.6541550760539856,[0.         0.         0.         0.         0.         0.         0.02432499 0.         0.01599556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599779 0.01966403 0.         0.         0.         0.         0.         0.90409783 0.         0.0199198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025748821385788524,0.006803524661564115,0.4,8.108381782435316,[0.         0.         0.         0.         0.         0.         0.02432499 0.         0.01599556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599779 0.01966403 0.         0.         0.         0.         0.         0.90409783 0.         0.0199198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02346646854119473,0.004587726202810138,0.4,-3.058451141689062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838286 0.01192439 0.01533124 0.         0.         0.         0.         0.02154689 0.01855311 0.         0.         0.91426152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02346646854119473,0.004587726202810138,0.4,4.854294888505903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838286 0.01192439 0.01533124 0.         0.         0.         0.         0.02154689 0.01855311 0.         0.         0.91426152 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
