iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08057085048941039,0.179134,0.0033903509455363223,0.1004,0.69863918733465,-0.034461718017995226,[0.         0.03073921 0.         0.         0.03574067 0.         0.         0.         0.         0.         0.         0.         0.         0.03669201 0.02383852 0.05215695 0.02156344 0.         0.03736007 0.         0.         0.         0.         0.         0.         0.44995192 0.         0.28909084 0.         0.         0.02286638],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.07208295831280453,0.195898,0.0033691730115667836,0.10400000000000001,0.6865103033060405,-0.012095577370015629,[0.         0.03306447 0.         0.         0.05139132 0.0219731  0.         0.         0.         0.         0.         0.         0.02414168 0.         0.02837719 0.05757029 0.03022946 0.         0.03144212 0.         0.         0.         0.         0.         0.         0.35886215 0.         0.36294823 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.06112348788739518,0.186204,0.003943685232478674,0.10800000000000001,0.6732805664933595,-0.012409228044194738,[0.         0.02288753 0.         0.         0.2013176  0.         0.         0.         0.         0.         0.         0.         0.02381854 0.05112392 0.         0.03603889 0.01499241 0.         0.02865168 0.         0.         0.         0.         0.         0.         0.15202895 0.01499241 0.45414808 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.04679471250687158,0.191054,0.00377329215073504,0.112,0.6603057798763129,-0.009105749148731865,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.04679471250687158,0.191054,0.00377329215073504,0.116,0.6475810303108847,-0.012259543187391782,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.04679471250687158,0.191054,0.00377329215073504,0.12000000000000001,0.6351014993342337,-0.02986282625251554,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.04679471250687158,0.191054,0.00377329215073504,0.124,0.622862461340094,0.015303761058940225,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.04679471250687158,0.191054,0.00377329215073504,0.128,0.6108592817893356,0.027058676315534096,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.04679471250687158,0.191054,0.00377329215073504,0.132,0.5990874154550098,0.004498827391849896,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.04679471250687158,0.191054,0.00377329215073504,0.136,0.5875424047012152,0.004085721464386451,[0.         0.         0.         0.         0.12587128 0.         0.         0.01575565 0.         0.         0.         0.         0.         0.11808895 0.         0.0375503  0.01575565 0.0254958  0.03150313 0.         0.         0.         0.         0.         0.         0.11509113 0.         0.49046067 0.         0.         0.02442744],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
