iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1401126122457287,0.005701431536946453,0.4,3.146954771128461,[0.         0.02383061 0.01108327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113049 0.         0.01746002 0.         0.92543703 0.         0.01105859 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06300832304965888,0.003217679654605416,0.4,-13.90243692643545,[0.         0.         0.         0.02135265 0.02178135 0.         0.         0.         0.         0.         0.02057209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120525  0.91280819 0.         0.         0.01143322 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026920884718456464,0.004574387233389452,0.4,-13.116466897984651,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026920884718456464,0.004574387233389452,0.4,-3.7658864119989026,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026920884718456464,0.004574387233389452,0.4,10.060172951523628,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026920884718456464,0.004574387233389452,0.4,4.207900219015233,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026920884718456464,0.004574387233389452,0.4,6.771418297982289,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026920884718456464,0.004574387233389452,0.4,-19.400596110308957,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026920884718456464,0.004574387233389452,0.4,8.219569501575423,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026920884718456464,0.004574387233389452,0.4,-6.8104933883477194,[0.         0.01775182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105485  0.         0.         0.         0.         0.         0.         0.01065246 0.02177414 0.0115034  0.         0.         0.         0.92776968 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
