iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07523988717880266,0.004606022007951115,0.4,-9.926281723748623,[0.01089589 0.         0.         0.01109643 0.         0.         0.02120368 0.         0.01167576 0.         0.         0.         0.         0.01072836 0.         0.         0.01611852 0.         0.         0.         0.01368823 0.         0.         0.         0.         0.88949656 0.         0.01509658 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.058461407236740856,0.003844731693167522,0.4,-10.554295998921845,[0.         0.         0.01276211 0.         0.89032644 0.         0.         0.         0.         0.         0.01051902 0.         0.         0.01257383 0.01748569 0.         0.01048233 0.         0.         0.         0.         0.01859325 0.         0.01324146 0.         0.01401588 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03702196618975646,0.0047400952941565365,0.4,-1.055840252777669,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03702196618975646,0.0047400952941565365,0.4,-9.617117571626546,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03702196618975646,0.0047400952941565365,0.4,4.511171194610435,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03702196618975646,0.0047400952941565365,0.4,-6.874147331257895,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03702196618975646,0.0047400952941565365,0.4,-9.724425879087693,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03702196618975646,0.0047400952941565365,0.4,0.5304054182626537,[0.         0.         0.         0.         0.88125713 0.         0.         0.         0.         0.         0.         0.         0.         0.01090728 0.01561427 0.01740307 0.         0.         0.         0.         0.         0.         0.010683   0.         0.01434632 0.01962871 0.01901566 0.01114456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03440255556040424,0.0045565114268555015,0.4,-3.2222238733949844,[0.         0.         0.         0.01576321 0.         0.         0.         0.         0.         0.         0.01976091 0.01055438 0.         0.         0.         0.         0.01059665 0.         0.         0.         0.         0.01654692 0.         0.01294043 0.0201561  0.88050224 0.         0.01317917 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03440255556040424,0.0045565114268555015,0.4,-7.011752198957809,[0.         0.         0.         0.01576321 0.         0.         0.         0.         0.         0.         0.01976091 0.01055438 0.         0.         0.         0.         0.01059665 0.         0.         0.         0.         0.01654692 0.         0.01294043 0.0201561  0.88050224 0.         0.01317917 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
