iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11438477089224879,0.0035515290142234647,0.4,-1.8577346496510596,[0.         0.         0.         0.         0.         0.         0.         0.         0.01350978 0.         0.         0.03693852 0.85593886 0.         0.01169552 0.         0.0293596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05255773 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.11438477089224879,0.0035515290142234647,0.4,4.768556243990703,[0.         0.         0.         0.         0.         0.         0.         0.         0.01350978 0.         0.         0.03693852 0.85593886 0.         0.01169552 0.         0.0293596  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05255773 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.09329920626404484,0.0041308080263141745,0.4,4.085510846249745,[0.         0.         0.         0.         0.         0.01281663 0.         0.         0.         0.90916408 0.         0.01793794 0.         0.02356479 0.         0.         0.         0.         0.02075097 0.         0.         0.         0.         0.         0.         0.         0.         0.01576559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09329920626404484,0.0041308080263141745,0.4,-10.11767782587638,[0.         0.         0.         0.         0.         0.01281663 0.         0.         0.         0.90916408 0.         0.01793794 0.         0.02356479 0.         0.         0.         0.         0.02075097 0.         0.         0.         0.         0.         0.         0.         0.         0.01576559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.09329920626404484,0.0041308080263141745,0.4,-2.024565084602506,[0.         0.         0.         0.         0.         0.01281663 0.         0.         0.         0.90916408 0.         0.01793794 0.         0.02356479 0.         0.         0.         0.         0.02075097 0.         0.         0.         0.         0.         0.         0.         0.         0.01576559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.09329920626404484,0.0041308080263141745,0.4,1.141032536019738,[0.         0.         0.         0.         0.         0.01281663 0.         0.         0.         0.90916408 0.         0.01793794 0.         0.02356479 0.         0.         0.         0.         0.02075097 0.         0.         0.         0.         0.         0.         0.         0.         0.01576559 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.036661745924996776,0.0046351556982423565,0.4,-5.536534100545952,[0.         0.         0.         0.02175165 0.         0.         0.02986284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548403 0.         0.88740147 0.         0.         0.01464341 0.0308566  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.036661745924996776,0.0046351556982423565,0.4,-14.971704704123754,[0.         0.         0.         0.02175165 0.         0.         0.02986284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548403 0.         0.88740147 0.         0.         0.01464341 0.0308566  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.036661745924996776,0.0046351556982423565,0.4,0.43041734389378744,[0.         0.         0.         0.02175165 0.         0.         0.02986284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548403 0.         0.88740147 0.         0.         0.01464341 0.0308566  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.036661745924996776,0.0046351556982423565,0.4,3.0350280979709265,[0.         0.         0.         0.02175165 0.         0.         0.02986284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548403 0.         0.88740147 0.         0.         0.01464341 0.0308566  0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
