iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08787341044174019,0.178727,0.002980179116519627,0.5,0.5,0.15065117209721635,[0.         0.01695049 0.         0.         0.0671176  0.         0.         0.         0.04078523 0.         0.02167924 0.         0.         0.03517713 0.         0.         0.         0.         0.025455   0.         0.         0.         0.         0.         0.         0.17859603 0.         0.41227646 0.         0.08549277 0.11647004],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08787341044174019,0.178727,0.002980179116519627,0.5,0.5,0.04060806609811225,[0.         0.01695049 0.         0.         0.0671176  0.         0.         0.         0.04078523 0.         0.02167924 0.         0.         0.03517713 0.         0.         0.         0.         0.025455   0.         0.         0.         0.         0.         0.         0.17859603 0.         0.41227646 0.         0.08549277 0.11647004],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08595626886389524,0.191665,0.0036758854043355146,0.5,0.5,0.04324576214814088,[0.         0.         0.         0.         0.28786636 0.         0.         0.         0.08278484 0.         0.02337386 0.0306295  0.         0.01756701 0.         0.         0.         0.02370634 0.04071702 0.02320775 0.         0.         0.         0.         0.         0.25061655 0.         0.21953077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06942217391961601,0.187454,0.003868901368152969,0.5,0.5,-0.002887792277847124,[0.         0.         0.         0.         0.31113939 0.         0.         0.         0.07442464 0.         0.02532902 0.02726241 0.         0.         0.         0.0182008  0.         0.01964217 0.02998635 0.         0.         0.         0.         0.         0.         0.16455184 0.         0.27690032 0.         0.05256306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06942217391961601,0.187454,0.003868901368152969,0.5,0.5,0.004997207597340659,[0.         0.         0.         0.         0.31113939 0.         0.         0.         0.07442464 0.         0.02532902 0.02726241 0.         0.         0.         0.0182008  0.         0.01964217 0.02998635 0.         0.         0.         0.         0.         0.         0.16455184 0.         0.27690032 0.         0.05256306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06731733433593949,0.178727,0.002980179116519627,0.5,0.5,0.06451187653062503,[0.         0.01695049 0.         0.         0.0671176  0.         0.         0.         0.04078523 0.         0.02167924 0.         0.         0.03517713 0.         0.         0.         0.         0.025455   0.         0.         0.         0.         0.         0.         0.17859603 0.         0.41227646 0.         0.08549277 0.11647004],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06616428877331458,0.189343,0.003085155643127136,0.5,0.5,-0.01412012965651262,[0.         0.         0.01981606 0.         0.12818645 0.         0.         0.         0.09976233 0.         0.02588095 0.         0.         0.         0.         0.         0.         0.01981606 0.03323922 0.         0.         0.         0.         0.         0.         0.55636277 0.03619033 0.06092978 0.         0.         0.01981606],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06616428877331458,0.189343,0.003085155643127136,0.5,0.5,0.05382256370141725,[0.         0.         0.01981606 0.         0.12818645 0.         0.         0.         0.09976233 0.         0.02588095 0.         0.         0.         0.         0.         0.         0.01981606 0.03323922 0.         0.         0.         0.         0.         0.         0.55636277 0.03619033 0.06092978 0.         0.         0.01981606],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06616428877331458,0.189343,0.003085155643127136,0.5,0.5,0.06226132263076557,[0.         0.         0.01981606 0.         0.12818645 0.         0.         0.         0.09976233 0.         0.02588095 0.         0.         0.         0.         0.         0.         0.01981606 0.03323922 0.         0.         0.         0.         0.         0.         0.55636277 0.03619033 0.06092978 0.         0.         0.01981606],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06616428877331458,0.189343,0.003085155643127136,0.5,0.5,0.10664980661718414,[0.         0.         0.01981606 0.         0.12818645 0.         0.         0.         0.09976233 0.         0.02588095 0.         0.         0.         0.         0.         0.         0.01981606 0.03323922 0.         0.         0.         0.         0.         0.         0.55636277 0.03619033 0.06092978 0.         0.         0.01981606],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
