iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07590815722011177,0.155437,0.003620685559776451,0.5002,0.5,-0.0065973047217056675,[0.         0.         0.         0.         0.03680028 0.         0.         0.         0.03410483 0.02107983 0.         0.         0.08289197 0.         0.         0.         0.03413391 0.         0.         0.         0.         0.0241688  0.         0.         0.         0.62587326 0.03689054 0.07936201 0.         0.02469457 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07417073134093671,0.191622,0.004059287990495468,0.502,0.5,0.015469947960858607,[0.         0.         0.         0.         0.207067   0.         0.         0.         0.25773442 0.01715569 0.         0.         0.         0.         0.         0.         0.03477094 0.01339631 0.         0.         0.         0.01366155 0.         0.         0.         0.34480861 0.01366155 0.07796503 0.         0.0197789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07417073134093671,0.191622,0.004059287990495468,0.504,0.5,0.007420606556991852,[0.         0.         0.         0.         0.207067   0.         0.         0.         0.25773442 0.01715569 0.         0.         0.         0.         0.         0.         0.03477094 0.01339631 0.         0.         0.         0.01366155 0.         0.         0.         0.34480861 0.01366155 0.07796503 0.         0.0197789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07417073134093671,0.191622,0.004059287990495468,0.506,0.5,-0.0334454214592723,[0.         0.         0.         0.         0.207067   0.         0.         0.         0.25773442 0.01715569 0.         0.         0.         0.         0.         0.         0.03477094 0.01339631 0.         0.         0.         0.01366155 0.         0.         0.         0.34480861 0.01366155 0.07796503 0.         0.0197789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07417073134093671,0.191622,0.004059287990495468,0.508,0.5,0.01649393697388522,[0.         0.         0.         0.         0.207067   0.         0.         0.         0.25773442 0.01715569 0.         0.         0.         0.         0.         0.         0.03477094 0.01339631 0.         0.         0.         0.01366155 0.         0.         0.         0.34480861 0.01366155 0.07796503 0.         0.0197789  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07264862398933447,0.179319,0.0035332578381672727,0.51,0.5,-0.09998211854793736,[0.         0.0193908  0.         0.         0.         0.         0.         0.         0.04240887 0.         0.         0.         0.01135385 0.         0.         0.         0.03234945 0.         0.         0.         0.         0.03047619 0.         0.         0.0275841  0.4428274  0.0437874  0.32093449 0.02888745 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06175791867691933,0.192018,0.0027425530889579534,0.512,0.5,0.02765051863661143,[0.         0.         0.         0.02541332 0.07799727 0.         0.         0.         0.03538541 0.01626496 0.         0.         0.         0.         0.         0.         0.1514955  0.         0.         0.         0.         0.01626496 0.0112629  0.         0.01626496 0.63338575 0.01626496 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06175791867691933,0.192018,0.0027425530889579534,0.514,0.5,0.00960044243749873,[0.         0.         0.         0.02541332 0.07799727 0.         0.         0.         0.03538541 0.01626496 0.         0.         0.         0.         0.         0.         0.1514955  0.         0.         0.         0.         0.01626496 0.0112629  0.         0.01626496 0.63338575 0.01626496 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06025937293451612,0.190224,0.004612656438903428,0.516,0.5,0.006445969515778526,[0.         0.         0.         0.         0.28277418 0.         0.         0.         0.12319153 0.         0.01365817 0.         0.01184704 0.         0.         0.03612811 0.03743228 0.01589947 0.         0.         0.         0.         0.01412016 0.         0.         0.11508851 0.         0.34986053 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05922612447020218,0.183912,0.003238157091983185,0.518,0.5,-0.05357721320573109,[0.         0.02062214 0.         0.         0.04235136 0.         0.         0.         0.18265814 0.         0.         0.         0.         0.         0.         0.         0.04052539 0.         0.02062214 0.         0.         0.04077012 0.         0.         0.         0.21273782 0.         0.38285986 0.02062214 0.0362309  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
