iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16816228419860066,0.004458520177567501,0.4,-5.880156794552508,[0.         0.         0.01550689 0.         0.         0.02310423 0.         0.         0.         0.         0.         0.         0.01544845 0.         0.         0.         0.         0.01333715 0.         0.         0.         0.01252971 0.         0.0110768  0.         0.87396551 0.         0.01609941 0.         0.         0.01893186],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.043854105102591016,0.00443745872371257,0.4,2.023045262222175,[0.01819173 0.         0.         0.01684886 0.01057141 0.         0.         0.         0.01724693 0.01627566 0.         0.         0.01239297 0.         0.         0.         0.         0.         0.         0.         0.0142617  0.01502067 0.         0.         0.         0.87919007 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03917727547627188,0.0048025789899012955,0.4,-13.858852972593418,[0.         0.01082984 0.         0.         0.01098926 0.         0.         0.         0.         0.         0.02066243 0.01663373 0.         0.         0.         0.         0.01073594 0.         0.         0.         0.01074826 0.         0.         0.         0.01762688 0.8909464  0.         0.01082725 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03917727547627188,0.0048025789899012955,0.4,-6.62310887230128,[0.         0.01082984 0.         0.         0.01098926 0.         0.         0.         0.         0.         0.02066243 0.01663373 0.         0.         0.         0.         0.01073594 0.         0.         0.         0.01074826 0.         0.         0.         0.01762688 0.8909464  0.         0.01082725 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03917727547627188,0.0048025789899012955,0.4,3.2032027510745866,[0.         0.01082984 0.         0.         0.01098926 0.         0.         0.         0.         0.         0.02066243 0.01663373 0.         0.         0.         0.         0.01073594 0.         0.         0.         0.01074826 0.         0.         0.         0.01762688 0.8909464  0.         0.01082725 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03917727547627188,0.0048025789899012955,0.4,-18.19573103176262,[0.         0.01082984 0.         0.         0.01098926 0.         0.         0.         0.         0.         0.02066243 0.01663373 0.         0.         0.         0.         0.01073594 0.         0.         0.         0.01074826 0.         0.         0.         0.01762688 0.8909464  0.         0.01082725 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03917727547627188,0.0048025789899012955,0.4,-14.893736366200583,[0.         0.01082984 0.         0.         0.01098926 0.         0.         0.         0.         0.         0.02066243 0.01663373 0.         0.         0.         0.         0.01073594 0.         0.         0.         0.01074826 0.         0.         0.         0.01762688 0.8909464  0.         0.01082725 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038309691537927425,0.009833398163569285,0.4,11.567345372225029,[0.01058871 0.01055313 0.         0.         0.01815091 0.0146191  0.         0.         0.         0.         0.01193498 0.         0.         0.         0.         0.01995354 0.         0.         0.         0.01457767 0.         0.         0.         0.         0.         0.88552071 0.         0.01410125 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038309691537927425,0.009833398163569285,0.4,-2.279108673523164,[0.01058871 0.01055313 0.         0.         0.01815091 0.0146191  0.         0.         0.         0.         0.01193498 0.         0.         0.         0.         0.01995354 0.         0.         0.         0.01457767 0.         0.         0.         0.         0.         0.88552071 0.         0.01410125 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038309691537927425,0.009833398163569285,0.4,-2.5391739897700374,[0.01058871 0.01055313 0.         0.         0.01815091 0.0146191  0.         0.         0.         0.         0.01193498 0.         0.         0.         0.         0.01995354 0.         0.         0.         0.01457767 0.         0.         0.         0.         0.         0.88552071 0.         0.01410125 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.038309691537927425,0.009833398163569285,0.4,-2.437579528777511,[0.01058871 0.01055313 0.         0.         0.01815091 0.0146191  0.         0.         0.         0.         0.01193498 0.         0.         0.         0.         0.01995354 0.         0.         0.         0.01457767 0.         0.         0.         0.         0.         0.88552071 0.         0.01410125 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03418591473661523,0.004446208624023551,0.4,14.033895153023003,[0.01725382 0.         0.         0.         0.         0.         0.01697438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459066 0.0137677  0.         0.         0.         0.         0.         0.01061562 0.01344135 0.88129601 0.         0.01504236 0.         0.0170181  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03128879469425349,0.004708478770046292,0.4,23.943193713929215,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03128879469425349,0.004708478770046292,0.4,-5.359163985838541,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03128879469425349,0.004708478770046292,0.4,-7.630478403321616,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03128879469425349,0.004708478770046292,0.4,-12.44168702280881,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03128879469425349,0.004708478770046292,0.4,-3.1301777274626112,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03128879469425349,0.004708478770046292,0.4,2.006330036603435,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03128879469425349,0.004708478770046292,0.4,8.608249493574721,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03128879469425349,0.004708478770046292,0.4,29.164587816194345,[0.         0.         0.01104056 0.         0.01669813 0.01556196 0.01972527 0.         0.01886597 0.         0.         0.         0.         0.         0.01399441 0.         0.01364541 0.         0.         0.         0.         0.         0.         0.         0.         0.87827753 0.         0.         0.         0.         0.01219076],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
