iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08968572123273835,0.005162435808453564,0.4,-8.3575728860489,[0.         0.         0.01416545 0.         0.01421035 0.         0.01847613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136442 0.         0.         0.         0.         0.93178365 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030368325132438208,0.010319738811146312,0.4,-17.603110397405892,[0.         0.         0.         0.         0.03382332 0.01128533 0.         0.         0.01673854 0.         0.         0.         0.         0.02012479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02488429958343485,0.010263016187873071,0.4,-3.483985569185993,[0.         0.         0.         0.         0.01150078 0.02943838 0.         0.         0.03341174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673413 0.         0.         0.         0.         0.90891496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02488429958343485,0.010263016187873071,0.4,-4.310500727328473,[0.         0.         0.         0.         0.01150078 0.02943838 0.         0.         0.03341174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673413 0.         0.         0.         0.         0.90891496 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022316595549347548,0.004706416433704627,0.4,-2.3389467143303415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105055 0.         0.         0.         0.         0.         0.01441365 0.01270177 0.01393128 0.         0.         0.93790275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022316595549347548,0.004706416433704627,0.4,-14.615033134871155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105055 0.         0.         0.         0.         0.         0.01441365 0.01270177 0.01393128 0.         0.         0.93790275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019828913156031903,0.004605383589911635,0.4,-16.6364589947951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128798  0.         0.0202     0.         0.91319903 0.         0.02964987 0.         0.         0.0240713 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019828913156031903,0.004605383589911635,0.4,2.9257581340290773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128798  0.         0.0202     0.         0.91319903 0.         0.02964987 0.         0.         0.0240713 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019828913156031903,0.004605383589911635,0.4,12.967950720515361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128798  0.         0.0202     0.         0.91319903 0.         0.02964987 0.         0.         0.0240713 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019828913156031903,0.004605383589911635,0.4,5.78033440607852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128798  0.         0.0202     0.         0.91319903 0.         0.02964987 0.         0.         0.0240713 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01743659884341547,0.010296681427902936,0.4,-11.988805616470161,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01743659884341547,0.010296681427902936,0.4,-5.664483298127645,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01743659884341547,0.010296681427902936,0.4,-3.7250565607164123,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01743659884341547,0.010296681427902936,0.4,-6.824508150708048,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01743659884341547,0.010296681427902936,0.4,-5.157438194454591,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01743659884341547,0.010296681427902936,0.4,10.369697635975154,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01743659884341547,0.010296681427902936,0.4,27.715019254995536,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01743659884341547,0.010296681427902936,0.4,-0.8365039464595782,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01743659884341547,0.010296681427902936,0.4,-11.303837623732631,[0.         0.         0.         0.         0.93105941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618157 0.         0.         0.0108544  0.01093845 0.         0.         0.         0.         0.02096618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017078471627010726,0.004907560206941979,0.4,-4.409451476485864,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017078471627010726,0.004907560206941979,0.4,-21.357518736576342,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017078471627010726,0.004907560206941979,0.4,19.590772087667464,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017078471627010726,0.004907560206941979,0.4,-1.7703338455930546,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017078471627010726,0.004907560206941979,0.4,16.743422350777415,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017078471627010726,0.004907560206941979,0.4,0.26785467222497195,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017078471627010726,0.004907560206941979,0.4,9.984425489987,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017078471627010726,0.004907560206941979,0.4,17.691745154960095,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017078471627010726,0.004907560206941979,0.4,-2.1568050660059606,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.017078471627010726,0.004907560206941979,0.4,-11.436158944781145,[0.         0.         0.         0.01323603 0.02571261 0.         0.         0.         0.         0.         0.         0.         0.02020205 0.         0.         0.         0.         0.         0.         0.         0.         0.0108942  0.         0.         0.         0.92995511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
