iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11075847350556997,0.005074667823368217,0.4,13.178666907489436,[0.         0.         0.0167676  0.         0.90379553 0.01605974 0.02573906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080559 0.010844   0.         0.01598848 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05301834777207173,0.00661433995394411,0.4,11.112529197333401,[0.         0.         0.         0.         0.88111977 0.01431509 0.         0.         0.         0.         0.01093913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235109  0.         0.         0.02702248 0.02689175 0.         0.         0.         0.         0.01620087],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032875167280045206,0.009889647718637993,0.4,-5.763641466999414,[0.01440114 0.         0.         0.         0.89855691 0.02545166 0.         0.0111531  0.         0.         0.         0.         0.         0.         0.         0.01362972 0.         0.         0.         0.         0.         0.         0.         0.         0.01092645 0.         0.         0.02588102 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032875167280045206,0.009889647718637993,0.4,2.042039424557987,[0.01440114 0.         0.         0.         0.89855691 0.02545166 0.         0.0111531  0.         0.         0.         0.         0.         0.         0.         0.01362972 0.         0.         0.         0.         0.         0.         0.         0.         0.01092645 0.         0.         0.02588102 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032343317401712174,0.01009182390387095,0.4,11.076839205195736,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032343317401712174,0.01009182390387095,0.4,15.409191943803899,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032343317401712174,0.01009182390387095,0.4,12.148136172344024,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032343317401712174,0.01009182390387095,0.4,-0.8701167542474443,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032343317401712174,0.01009182390387095,0.4,-5.300214007492462,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032343317401712174,0.01009182390387095,0.4,3.466207156699393,[0.         0.         0.         0.01829801 0.9056401  0.         0.         0.         0.         0.         0.         0.01535492 0.         0.         0.         0.01091207 0.         0.         0.         0.01293915 0.         0.         0.         0.         0.         0.         0.02023003 0.01662572 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02944090200904521,0.010011113958245454,0.4,10.933671310526844,[0.         0.         0.         0.         0.89072746 0.         0.02093338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072153 0.         0.01943993 0.         0.0157448  0.         0.         0.         0.0211149  0.         0.         0.         0.         0.02131802],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02944090200904521,0.010011113958245454,0.4,-11.757324184697344,[0.         0.         0.         0.         0.89072746 0.         0.02093338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072153 0.         0.01943993 0.         0.0157448  0.         0.         0.         0.0211149  0.         0.         0.         0.         0.02131802],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02944090200904521,0.010011113958245454,0.4,1.9604085398735238,[0.         0.         0.         0.         0.89072746 0.         0.02093338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072153 0.         0.01943993 0.         0.0157448  0.         0.         0.         0.0211149  0.         0.         0.         0.         0.02131802],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026110278445330662,0.010276528014011212,0.4,8.23485868183846,[0.         0.         0.         0.         0.91628802 0.         0.01643174 0.         0.         0.         0.         0.01065107 0.         0.01346679 0.01163076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595154 0.01558007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026110278445330662,0.010276528014011212,0.4,-3.6277483016600662,[0.         0.         0.         0.         0.91628802 0.         0.01643174 0.         0.         0.         0.         0.01065107 0.         0.01346679 0.01163076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595154 0.01558007 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
