iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010233287987958951,0.079481,0.007078640015051309,0.1004,0.69863918733465,0.036026334642930556,[0.         0.         0.02163613 0.         0.94675891 0.         0.         0.         0.03160496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
10,0.002707503837526824,0.118116,0.004972237382100141,0.10400000000000001,0.6865103033060405,-0.0014430282867970122,[0.         0.         0.         0.         0.95921267 0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
20,0.002707503837526824,0.118116,0.004972237382100141,0.10800000000000001,0.6732805664933595,-0.015518519222992763,[0.         0.         0.         0.         0.95921267 0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
30,0.002707503837526824,0.118116,0.004972237382100141,0.112,0.6603057798763129,0.008495598617397472,[0.         0.         0.         0.         0.95921267 0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039366 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
40,0.0025442951817383833,0.100732,0.007427553943334456,0.116,0.6475810303108847,0.02417049467982142,[0.         0.         0.         0.         0.94890971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093211 0.         0.         0.         0.         0.         0.         0.         0.02015818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
50,0.0025442951817383833,0.100732,0.007427553943334456,0.12000000000000001,0.6351014993342337,0.006780459398663913,[0.         0.         0.         0.         0.94890971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093211 0.         0.         0.         0.         0.         0.         0.         0.02015818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
60,0.0025442951817383833,0.100732,0.007427553943334456,0.124,0.622862461340094,0.05183043092885808,[0.         0.         0.         0.         0.94890971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093211 0.         0.         0.         0.         0.         0.         0.         0.02015818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
70,0.0025442951817383833,0.100732,0.007427553943334456,0.128,0.6108592817893356,0.008591139906359225,[0.         0.         0.         0.         0.94890971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093211 0.         0.         0.         0.         0.         0.         0.         0.02015818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
80,-0.00289960876650027,0.095988,0.0025013143958757733,0.132,0.5990874154550098,-0.005135320113084242,[0.         0.         0.         0.         0.93181779 0.         0.         0.         0.         0.         0.03871159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
90,-0.00289960876650027,0.095988,0.0025013143958757733,0.136,0.5875424047012152,-0.014425064236145906,[0.         0.         0.         0.         0.93181779 0.         0.         0.         0.         0.         0.03871159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02947062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,3,,problem_solving
