iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1562840786510071,0.0031882494925555907,0.4,0.19927702524581234,[0.02155121 0.         0.         0.         0.86146833 0.         0.         0.         0.         0.01093061 0.         0.         0.01827983 0.         0.         0.         0.01671384 0.01526131 0.         0.         0.         0.01984585 0.         0.         0.         0.0170353  0.         0.         0.         0.01891372 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.1562840786510071,0.0031882494925555907,0.4,-6.41593251983725,[0.02155121 0.         0.         0.         0.86146833 0.         0.         0.         0.         0.01093061 0.         0.         0.01827983 0.         0.         0.         0.01671384 0.01526131 0.         0.         0.         0.01984585 0.         0.         0.         0.0170353  0.         0.         0.         0.01891372 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05346775329185494,0.006649692235280628,0.4,-2.4772786017427086,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05346775329185494,0.006649692235280628,0.4,11.436032405497848,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05346775329185494,0.006649692235280628,0.4,3.769820442198383,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05346775329185494,0.006649692235280628,0.4,11.726600849157178,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05346775329185494,0.006649692235280628,0.4,-3.248272650845983,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05346775329185494,0.006649692235280628,0.4,-9.364537897757767,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05346775329185494,0.006649692235280628,0.4,19.420447651505125,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05346775329185494,0.006649692235280628,0.4,-5.643288819758119,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05346775329185494,0.006649692235280628,0.4,-3.052949617812451,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.05346775329185494,0.006649692235280628,0.4,11.985241117451393,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05346775329185494,0.006649692235280628,0.4,2.3272050530768498,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05346775329185494,0.006649692235280628,0.4,6.312634639615201,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.05346775329185494,0.006649692235280628,0.4,-6.626809827536753,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.05346775329185494,0.006649692235280628,0.4,-8.474690082478677,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.05346775329185494,0.006649692235280628,0.4,2.3689724419629252,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.05346775329185494,0.006649692235280628,0.4,2.8191604890871553,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.05346775329185494,0.006649692235280628,0.4,8.038445900622738,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.05346775329185494,0.006649692235280628,0.4,15.014093160893712,[0.         0.01421534 0.         0.         0.         0.         0.         0.         0.85886596 0.         0.         0.02893643 0.01169602 0.01516418 0.         0.         0.02177604 0.         0.02191023 0.         0.         0.         0.01507604 0.         0.         0.         0.         0.01235976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.041049783572232094,0.00967227831500413,0.4,14.345064712270151,[0.02155121 0.         0.         0.         0.86146833 0.         0.         0.         0.         0.01093061 0.         0.         0.01827983 0.         0.         0.         0.01671384 0.01526131 0.         0.         0.         0.01984585 0.         0.         0.         0.0170353  0.         0.         0.         0.01891372 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
