iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07207783474629877,0.004231862170691911,0.4,9.496392175669307,[0.         0.         0.         0.         0.0106093  0.         0.         0.         0.         0.         0.         0.         0.01066459 0.         0.         0.         0.0105832  0.         0.         0.         0.01609967 0.         0.         0.01073182 0.         0.         0.         0.91867656 0.         0.02263486 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031807586857235025,0.004606772711563346,0.4,6.368680120764911,[0.         0.02053652 0.         0.         0.         0.         0.         0.         0.01577173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111231  0.         0.0197126  0.01442298 0.         0.         0.89853129 0.         0.01990178 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025181430674654642,0.004687734249851741,0.4,-10.581010595609058,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025181430674654642,0.004687734249851741,0.4,-0.02372535020446622,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025181430674654642,0.004687734249851741,0.4,-4.091162105951232,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025181430674654642,0.004687734249851741,0.4,4.727615738822198,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025181430674654642,0.004687734249851741,0.4,16.78568248367797,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025181430674654642,0.004687734249851741,0.4,-4.415462102988782,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025181430674654642,0.004687734249851741,0.4,-1.5618796993331245,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025181430674654642,0.004687734249851741,0.4,-0.5218724876109262,[0.         0.         0.         0.01576124 0.01095533 0.         0.         0.         0.         0.         0.01657246 0.         0.         0.         0.         0.01677959 0.         0.         0.         0.         0.         0.         0.         0.01340151 0.01514776 0.91138211 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
