iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11470792585305103,0.006132000392268343,0.4,0.373423326609787,[0.         0.         0.         0.04827786 0.         0.03209623 0.011344   0.         0.87039908 0.         0.         0.         0.         0.         0.01120749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118115 0.         0.01549418 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.06938185740411455,0.008759291570748886,0.4,1.8752737754229245,[0.02307993 0.         0.         0.         0.8621798  0.         0.         0.         0.         0.         0.01955596 0.         0.         0.         0.01137862 0.         0.         0.         0.         0.         0.02861209 0.         0.         0.         0.         0.         0.02906309 0.         0.0261305  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06938185740411455,0.008759291570748886,0.4,0.7152038145164556,[0.02307993 0.         0.         0.         0.8621798  0.         0.         0.         0.         0.         0.01955596 0.         0.         0.         0.01137862 0.         0.         0.         0.         0.         0.02861209 0.         0.         0.         0.         0.         0.02906309 0.         0.0261305  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.040481460668252235,0.009918716887736677,0.4,12.38981135592555,[0.         0.         0.01922582 0.         0.87739538 0.         0.         0.         0.01734204 0.03063609 0.         0.         0.         0.         0.         0.         0.01279726 0.         0.         0.         0.         0.         0.         0.         0.01236839 0.         0.03023502 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.040481460668252235,0.009918716887736677,0.4,3.4010741589838855,[0.         0.         0.01922582 0.         0.87739538 0.         0.         0.         0.01734204 0.03063609 0.         0.         0.         0.         0.         0.         0.01279726 0.         0.         0.         0.         0.         0.         0.         0.01236839 0.         0.03023502 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.040481460668252235,0.009918716887736677,0.4,15.954122272903902,[0.         0.         0.01922582 0.         0.87739538 0.         0.         0.         0.01734204 0.03063609 0.         0.         0.         0.         0.         0.         0.01279726 0.         0.         0.         0.         0.         0.         0.         0.01236839 0.         0.03023502 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.040481460668252235,0.009918716887736677,0.4,-1.4037064949208284,[0.         0.         0.01922582 0.         0.87739538 0.         0.         0.         0.01734204 0.03063609 0.         0.         0.         0.         0.         0.         0.01279726 0.         0.         0.         0.         0.         0.         0.         0.01236839 0.         0.03023502 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.040481460668252235,0.009918716887736677,0.4,13.758728866188434,[0.         0.         0.01922582 0.         0.87739538 0.         0.         0.         0.01734204 0.03063609 0.         0.         0.         0.         0.         0.         0.01279726 0.         0.         0.         0.         0.         0.         0.         0.01236839 0.         0.03023502 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03601367950892365,0.006889632921778699,0.4,-2.9824863527258527,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03601367950892365,0.006889632921778699,0.4,-4.647707729066772,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03601367950892365,0.006889632921778699,0.4,-8.575110557057569,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03601367950892365,0.006889632921778699,0.4,-2.5755049195216984,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03601367950892365,0.006889632921778699,0.4,9.393996577796992,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03601367950892365,0.006889632921778699,0.4,-10.137170610560535,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03601367950892365,0.006889632921778699,0.4,-9.234192232741655,[0.         0.         0.         0.0140076  0.0132782  0.         0.         0.         0.90261557 0.         0.01131184 0.01934939 0.         0.         0.         0.         0.         0.         0.         0.01765137 0.         0.         0.         0.         0.         0.         0.         0.02178603 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03398774588706714,0.010039292522907353,0.4,16.433842408900695,[0.         0.         0.         0.         0.89216874 0.         0.         0.         0.         0.         0.         0.         0.02140023 0.         0.01829583 0.         0.01954405 0.01612818 0.         0.         0.         0.         0.         0.01180187 0.         0.         0.         0.         0.0206611  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03398774588706714,0.010039292522907353,0.4,-2.9518522706517714,[0.         0.         0.         0.         0.89216874 0.         0.         0.         0.         0.         0.         0.         0.02140023 0.         0.01829583 0.         0.01954405 0.01612818 0.         0.         0.         0.         0.         0.01180187 0.         0.         0.         0.         0.0206611  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.03398774588706714,0.010039292522907353,0.4,11.366451103026229,[0.         0.         0.         0.         0.89216874 0.         0.         0.         0.         0.         0.         0.         0.02140023 0.         0.01829583 0.         0.01954405 0.01612818 0.         0.         0.         0.         0.         0.01180187 0.         0.         0.         0.         0.0206611  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.03398774588706714,0.010039292522907353,0.4,-1.5633987310339204,[0.         0.         0.         0.         0.89216874 0.         0.         0.         0.         0.         0.         0.         0.02140023 0.         0.01829583 0.         0.01954405 0.01612818 0.         0.         0.         0.         0.         0.01180187 0.         0.         0.         0.         0.0206611  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.03398774588706714,0.010039292522907353,0.4,-4.592245993289374,[0.         0.         0.         0.         0.89216874 0.         0.         0.         0.         0.         0.         0.         0.02140023 0.         0.01829583 0.         0.01954405 0.01612818 0.         0.         0.         0.         0.         0.01180187 0.         0.         0.         0.         0.0206611  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
