iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08086155363105087,0.130631,0.00388101721337601,0.1004,0.69863918733465,0.028582040080520937,[0.03334957 0.         0.         0.         0.04331952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893179 0.05089016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35353789 0.         0.46177477 0.         0.01819632 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
10,0.060918482332090795,0.164198,0.002994123276321027,0.10400000000000001,0.6865103033060405,-0.02854080235177851,[0.03407334 0.         0.         0.         0.0582568  0.         0.         0.02453731 0.         0.         0.         0.         0.         0.         0.03949125 0.         0.         0.         0.         0.         0.         0.03212578 0.         0.         0.         0.33957418 0.         0.47194134 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
20,0.060918482332090795,0.164198,0.002994123276321027,0.10800000000000001,0.6732805664933595,-0.0262772573823964,[0.03407334 0.         0.         0.         0.0582568  0.         0.         0.02453731 0.         0.         0.         0.         0.         0.         0.03949125 0.         0.         0.         0.         0.         0.         0.03212578 0.         0.         0.         0.33957418 0.         0.47194134 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
30,0.060918482332090795,0.164198,0.002994123276321027,0.112,0.6603057798763129,0.010397574306788325,[0.03407334 0.         0.         0.         0.0582568  0.         0.         0.02453731 0.         0.         0.         0.         0.         0.         0.03949125 0.         0.         0.         0.         0.         0.         0.03212578 0.         0.         0.         0.33957418 0.         0.47194134 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
40,0.060918482332090795,0.164198,0.002994123276321027,0.116,0.6475810303108847,0.05494852372288019,[0.03407334 0.         0.         0.         0.0582568  0.         0.         0.02453731 0.         0.         0.         0.         0.         0.         0.03949125 0.         0.         0.         0.         0.         0.         0.03212578 0.         0.         0.         0.33957418 0.         0.47194134 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
50,0.0603287756687593,0.130631,0.00388101721337601,0.12000000000000001,0.6351014993342337,-0.005461405451302549,[0.03334957 0.         0.         0.         0.04331952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893179 0.05089016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35353789 0.         0.46177477 0.         0.01819632 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
60,0.0603287756687593,0.130631,0.00388101721337601,0.124,0.622862461340094,0.004769253254344209,[0.03334957 0.         0.         0.         0.04331952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893179 0.05089016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35353789 0.         0.46177477 0.         0.01819632 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
70,0.0603287756687593,0.130631,0.00388101721337601,0.128,0.6108592817893356,-0.008850768926634514,[0.03334957 0.         0.         0.         0.04331952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03893179 0.05089016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35353789 0.         0.46177477 0.         0.01819632 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
80,0.043158136593916804,0.168875,0.0030699739300712424,0.132,0.5990874154550098,-0.020534454329781255,[0.         0.         0.         0.         0.23545875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628131 0.         0.         0.         0.         0.         0.01465736 0.01948841 0.         0.         0.47239911 0.         0.21222664 0.01948841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
90,0.043158136593916804,0.168875,0.0030699739300712424,0.136,0.5875424047012152,0.004371406595150401,[0.         0.         0.         0.         0.23545875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628131 0.         0.         0.         0.         0.         0.01465736 0.01948841 0.         0.         0.47239911 0.         0.21222664 0.01948841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
100,0.043158136593916804,0.168875,0.0030699739300712424,0.14,0.576219877795131,0.029625401995628128,[0.         0.         0.         0.         0.23545875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628131 0.         0.         0.         0.         0.         0.01465736 0.01948841 0.         0.         0.47239911 0.         0.21222664 0.01948841 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,7,,problem_solving
