iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035063711727719,0.161939,0.0034253838587234614,0.5004,0.8994711474430547,-6.083139840793349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176542 0.         0.01192815 0.01176542 0.         0.         0.         0.01200905 0.93993226 0.01259971 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
10,0.02546849439929229,0.160712,0.004686777937065893,0.504,0.894725436791504,0.3266217372733022,[0.         0.         0.01328766 0.         0.05132215 0.         0.         0.01223737 0.02650185 0.         0.         0.         0.         0.         0.         0.         0.01328766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88336331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
20,0.02546849439929229,0.160712,0.004686777937065893,0.508,0.8894817858241639,1.256822406223453,[0.         0.         0.01328766 0.         0.05132215 0.         0.         0.01223737 0.02650185 0.         0.         0.         0.         0.         0.         0.         0.01328766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88336331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
30,0.02546849439929229,0.160712,0.004686777937065893,0.512,0.8842688659329022,-0.5412674733273185,[0.         0.         0.01328766 0.         0.05132215 0.         0.         0.01223737 0.02650185 0.         0.         0.         0.         0.         0.         0.         0.01328766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88336331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
40,0.02546849439929229,0.160712,0.004686777937065893,0.516,0.879086497014382,-2.3199668663964297,[0.         0.         0.01328766 0.         0.05132215 0.         0.         0.01223737 0.02650185 0.         0.         0.         0.         0.         0.         0.         0.01328766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88336331 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
50,0.021483063524692165,0.152625,0.003597324033399984,0.52,0.8739345000207845,0.8458044629241158,[0.         0.01220554 0.         0.         0.         0.         0.         0.01162746 0.         0.         0.01162746 0.         0.         0.         0.         0.         0.93820244 0.         0.         0.         0.         0.         0.         0.         0.         0.01206662 0.         0.01427048 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
60,0.017603426482151616,0.150869,0.0035611593925372847,0.524,0.8688126969536234,7.2285848246993725,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
70,0.017603426482151616,0.150869,0.0035611593925372847,0.528,0.8637209108575947,8.94304135832498,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
80,0.017603426482151616,0.150869,0.0035611593925372847,0.532,0.8586589658144633,-0.5013516967185329,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
90,0.017603426482151616,0.150869,0.0035611593925372847,0.536,0.8536266869369854,-2.835993215724644,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
100,0.017603426482151616,0.150869,0.0035611593925372847,0.54,0.8486239003628652,0.12469095865780898,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
110,0.017603426482151616,0.150869,0.0035611593925372847,0.544,0.8436504332487491,-0.6948856070365403,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
120,0.017603426482151616,0.150869,0.0035611593925372847,0.548,0.8387061137642541,3.9969374221052254,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
130,0.017603426482151616,0.150869,0.0035611593925372847,0.552,0.83379077108603,-4.275749733191574,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
140,0.017603426482151616,0.150869,0.0035611593925372847,0.556,0.828904235391859,2.4708843332815746,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
150,0.017603426482151616,0.150869,0.0035611593925372847,0.56,0.8240463378547874,-1.8806370220123314,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
160,0.017603426482151616,0.150869,0.0035611593925372847,0.5640000000000001,0.8192169106372932,0.08434154067727831,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
170,0.017603426482151616,0.150869,0.0035611593925372847,0.5680000000000001,0.8144157868854872,-1.7427959416356227,[0.         0.0122116  0.         0.         0.01974412 0.         0.         0.01793046 0.         0.         0.         0.         0.01128173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013652 0.         0.91869557 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,run_09,10
