iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04271586379923101,0.004479625638399326,0.4,10.115295288826047,[0.         0.01728107 0.         0.         0.01357033 0.01741048 0.         0.         0.01583839 0.         0.         0.01629263 0.         0.         0.         0.         0.         0.01110851 0.         0.         0.         0.         0.         0.         0.         0.89590868 0.         0.         0.0125899  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04271586379923101,0.004479625638399326,0.4,-9.631242488720758,[0.         0.01728107 0.         0.         0.01357033 0.01741048 0.         0.         0.01583839 0.         0.         0.01629263 0.         0.         0.         0.         0.         0.01110851 0.         0.         0.         0.         0.         0.         0.         0.89590868 0.         0.         0.0125899  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04271586379923101,0.004479625638399326,0.4,10.173781893236766,[0.         0.01728107 0.         0.         0.01357033 0.01741048 0.         0.         0.01583839 0.         0.         0.01629263 0.         0.         0.         0.         0.         0.01110851 0.         0.         0.         0.         0.         0.         0.         0.89590868 0.         0.         0.0125899  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04271586379923101,0.004479625638399326,0.4,-10.650534645481894,[0.         0.01728107 0.         0.         0.01357033 0.01741048 0.         0.         0.01583839 0.         0.         0.01629263 0.         0.         0.         0.         0.         0.01110851 0.         0.         0.         0.         0.         0.         0.         0.89590868 0.         0.         0.0125899  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04240961121779638,0.006668433864767363,0.4,-15.632359849181611,[0.01112777 0.         0.         0.         0.90666177 0.01089944 0.0119474  0.         0.01557138 0.         0.         0.         0.         0.         0.         0.         0.         0.02054745 0.         0.         0.         0.         0.01278577 0.         0.01045902 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04240961121779638,0.006668433864767363,0.4,-6.160675845865925,[0.01112777 0.         0.         0.         0.90666177 0.01089944 0.0119474  0.         0.01557138 0.         0.         0.         0.         0.         0.         0.         0.         0.02054745 0.         0.         0.         0.         0.01278577 0.         0.01045902 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0322263710680321,0.004630548638240596,0.4,2.478445456591069,[0.         0.         0.01548159 0.         0.         0.         0.         0.         0.         0.         0.         0.01112237 0.         0.         0.02510866 0.         0.         0.01817487 0.0161531  0.01590532 0.         0.         0.         0.         0.01100099 0.88705309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0322263710680321,0.004630548638240596,0.4,6.659804572465427,[0.         0.         0.01548159 0.         0.         0.         0.         0.         0.         0.         0.         0.01112237 0.         0.         0.02510866 0.         0.         0.01817487 0.0161531  0.01590532 0.         0.         0.         0.         0.01100099 0.88705309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0322263710680321,0.004630548638240596,0.4,-6.793461610752032,[0.         0.         0.01548159 0.         0.         0.         0.         0.         0.         0.         0.         0.01112237 0.         0.         0.02510866 0.         0.         0.01817487 0.0161531  0.01590532 0.         0.         0.         0.         0.01100099 0.88705309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030483091153341222,0.01017600688717713,0.4,-13.645333620910362,[0.         0.         0.         0.         0.89639981 0.         0.         0.         0.01697633 0.01247022 0.01663175 0.         0.         0.01682202 0.         0.         0.         0.         0.         0.01099218 0.01460965 0.         0.         0.         0.         0.         0.         0.         0.01509804 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
