iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,0.006312611736151933,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,-0.03503192442910218,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,0.06819701273803601,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,0.001332455887016379,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,-0.025865256521089536,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,-0.053340202499979866,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,-0.042603756711560324,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,-0.009802084936619805,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,0.0015832030704573418,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06162416818313303,0.128884,0.005635663633733937,0.5,0.5,0.07036691424186864,[0.         0.         0.09570663 0.         0.28644548 0.         0.         0.         0.05455709 0.0927574  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686768 0.03204567 0.         0.         0.         0.         0.22819463 0.         0.07663331 0.         0.05406924 0.06272287],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
