iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02689880997280285,0.197291,0.0037984257925074306,0.5004,0.8994711474430547,0.90203374093404,[0.         0.01173959 0.         0.01175732 0.89553562 0.         0.         0.         0.         0.01112217 0.         0.         0.         0.01112217 0.01204819 0.         0.         0.         0.         0.01112217 0.         0.         0.         0.         0.         0.0114069  0.         0.         0.01273897 0.0114069  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
10,0.018969822349596117,0.198219,0.004568749905502298,0.504,0.894725436791504,-4.789495601506904,[0.         0.0152177  0.         0.         0.84425438 0.         0.         0.         0.         0.         0.         0.         0.02026844 0.0152177  0.0152177  0.0197439  0.         0.         0.         0.         0.0189873  0.         0.         0.         0.0152177  0.         0.02065749 0.0152177  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
20,0.017349767560830506,0.19564,0.0032835636412997964,0.508,0.8894817858241639,-4.20214567873527,[0.01267415 0.         0.         0.         0.         0.         0.         0.         0.         0.06603054 0.         0.         0.01280974 0.0128344  0.         0.         0.01267415 0.         0.         0.         0.01304359 0.         0.0166376  0.01368443 0.         0.82682647 0.         0.01278494 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
30,0.01543830593492104,0.194253,0.0036800118973635515,0.512,0.8842688659329022,2.8510956628373987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158009  0.         0.         0.0158009  0.         0.01786488 0.03005028 0.         0.01734209 0.01734209 0.         0.         0.0158009  0.         0.         0.82980657 0.         0.02344013 0.         0.         0.01675127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
40,0.01543830593492104,0.194253,0.0036800118973635515,0.516,0.879086497014382,-5.709185717268938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158009  0.         0.         0.0158009  0.         0.01786488 0.03005028 0.         0.01734209 0.01734209 0.         0.         0.0158009  0.         0.         0.82980657 0.         0.02344013 0.         0.         0.01675127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
50,0.01285477600392737,0.190091,0.0044832945663738875,0.52,0.8739345000207845,-1.8846252203647929,[0.         0.         0.01333328 0.         0.03026311 0.         0.         0.         0.01345508 0.         0.         0.         0.01349904 0.01351825 0.         0.01273576 0.0208138  0.         0.         0.         0.01273576 0.         0.         0.         0.         0.01339627 0.         0.85624965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
60,0.01285477600392737,0.190091,0.0044832945663738875,0.524,0.8688126969536234,3.6907334179271,[0.         0.         0.01333328 0.         0.03026311 0.         0.         0.         0.01345508 0.         0.         0.         0.01349904 0.01351825 0.         0.01273576 0.0208138  0.         0.         0.         0.01273576 0.         0.         0.         0.         0.01339627 0.         0.85624965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
70,0.01285477600392737,0.190091,0.0044832945663738875,0.528,0.8637209108575947,3.340133933573904,[0.         0.         0.01333328 0.         0.03026311 0.         0.         0.         0.01345508 0.         0.         0.         0.01349904 0.01351825 0.         0.01273576 0.0208138  0.         0.         0.         0.01273576 0.         0.         0.         0.         0.01339627 0.         0.85624965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
80,0.01285477600392737,0.190091,0.0044832945663738875,0.532,0.8586589658144633,0.2780591036908299,[0.         0.         0.01333328 0.         0.03026311 0.         0.         0.         0.01345508 0.         0.         0.         0.01349904 0.01351825 0.         0.01273576 0.0208138  0.         0.         0.         0.01273576 0.         0.         0.         0.         0.01339627 0.         0.85624965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
90,0.01285477600392737,0.190091,0.0044832945663738875,0.536,0.8536266869369854,8.394533560790467,[0.         0.         0.01333328 0.         0.03026311 0.         0.         0.         0.01345508 0.         0.         0.         0.01349904 0.01351825 0.         0.01273576 0.0208138  0.         0.         0.         0.01273576 0.         0.         0.         0.         0.01339627 0.         0.85624965 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
100,0.012150976263416638,0.168002,0.0038070238459812656,0.54,0.8486239003628652,6.762544033949801,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
110,0.012150976263416638,0.168002,0.0038070238459812656,0.544,0.8436504332487491,5.450591781181831,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
120,0.012150976263416638,0.168002,0.0038070238459812656,0.548,0.8387061137642541,-2.7273789767214196,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
130,0.012150976263416638,0.168002,0.0038070238459812656,0.552,0.83379077108603,0.38416498947755046,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
140,0.012150976263416638,0.168002,0.0038070238459812656,0.556,0.828904235391859,-1.011164885032283,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
150,0.012150976263416638,0.168002,0.0038070238459812656,0.56,0.8240463378547874,-5.995850602466862,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
160,0.012150976263416638,0.168002,0.0038070238459812656,0.5640000000000001,0.8192169106372932,-3.3718140308859903,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
170,0.012150976263416638,0.168002,0.0038070238459812656,0.5680000000000001,0.8144157868854872,-1.640325545864958,[0.         0.         0.         0.         0.86667738 0.         0.         0.01656658 0.         0.         0.         0.01377197 0.01377197 0.01199065 0.         0.01199065 0.         0.         0.         0.01395561 0.         0.         0.         0.         0.01377197 0.02373125 0.         0.         0.01377197 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,run_05,10
