iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1594730400153493,0.005033757403709307,0.4,10.187415954791614,[0.         0.         0.         0.01345321 0.02243404 0.         0.         0.02251239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468742 0.         0.         0.         0.         0.90808179 0.         0.         0.01883115 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03467232055724477,0.009808056054102123,0.4,9.325531861262542,[0.         0.         0.         0.         0.         0.         0.         0.         0.02203995 0.02006865 0.01181058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92166113 0.         0.01094676 0.         0.         0.01347293],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029478341512990835,0.004769637436074225,0.4,0.9231281048197432,[0.         0.         0.         0.         0.         0.         0.         0.         0.02284361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115836  0.01170717 0.         0.01135299 0.93093918 0.         0.01157344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029478341512990835,0.004769637436074225,0.4,-16.317553987928395,[0.         0.         0.         0.         0.         0.         0.         0.         0.02284361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115836  0.01170717 0.         0.01135299 0.93093918 0.         0.01157344 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026474889503065473,0.004750092612554771,0.4,-0.04320065364045603,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026474889503065473,0.004750092612554771,0.4,-1.8701405892815404,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026474889503065473,0.004750092612554771,0.4,-7.145247333776057,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026474889503065473,0.004750092612554771,0.4,3.7073687708216956,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026474889503065473,0.004750092612554771,0.4,-11.979285245045979,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026474889503065473,0.004750092612554771,0.4,0.3210081709400453,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026474889503065473,0.004750092612554771,0.4,7.411988474584389,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026474889503065473,0.004750092612554771,0.4,-0.23155423439544787,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026474889503065473,0.004750092612554771,0.4,-21.29637268401097,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026474889503065473,0.004750092612554771,0.4,13.490852017136074,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026474889503065473,0.004750092612554771,0.4,2.689186041986809,[0.         0.         0.0139302  0.         0.         0.         0.         0.         0.         0.         0.01810062 0.         0.         0.         0.         0.         0.         0.         0.02294517 0.         0.         0.         0.02076215 0.         0.         0.90861506 0.         0.0156468  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
