iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07970265947390828,0.005147364107588918,0.4,-15.255695626338275,[0.         0.         0.         0.         0.01516051 0.         0.01286817 0.01370081 0.         0.         0.01574112 0.         0.01045021 0.         0.01524554 0.         0.         0.         0.01586609 0.         0.         0.         0.         0.0141196  0.         0.         0.         0.88684795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04799273884506615,0.0050818474345078685,0.4,7.618948686439364,[0.         0.         0.01254406 0.         0.         0.         0.         0.         0.         0.         0.         0.0149297  0.         0.         0.01254642 0.         0.01281727 0.         0.         0.0133418  0.         0.01203354 0.         0.         0.         0.01500564 0.         0.89168776 0.         0.         0.01509381],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04799273884506615,0.0050818474345078685,0.4,-12.81699957856149,[0.         0.         0.01254406 0.         0.         0.         0.         0.         0.         0.         0.         0.0149297  0.         0.         0.01254642 0.         0.01281727 0.         0.         0.0133418  0.         0.01203354 0.         0.         0.         0.01500564 0.         0.89168776 0.         0.         0.01509381],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03824203451095417,0.004550558145742811,0.4,-5.443409276113364,[0.         0.         0.         0.         0.0211235  0.         0.01828751 0.         0.         0.         0.         0.         0.         0.01513196 0.         0.01223262 0.         0.         0.         0.         0.         0.         0.         0.01556213 0.         0.87077853 0.01259218 0.01627319 0.         0.         0.01801837],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03824203451095417,0.004550558145742811,0.4,-5.2161036129439395,[0.         0.         0.         0.         0.0211235  0.         0.01828751 0.         0.         0.         0.         0.         0.         0.01513196 0.         0.01223262 0.         0.         0.         0.         0.         0.         0.         0.01556213 0.         0.87077853 0.01259218 0.01627319 0.         0.         0.01801837],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03824203451095417,0.004550558145742811,0.4,2.9082888216308502,[0.         0.         0.         0.         0.0211235  0.         0.01828751 0.         0.         0.         0.         0.         0.         0.01513196 0.         0.01223262 0.         0.         0.         0.         0.         0.         0.         0.01556213 0.         0.87077853 0.01259218 0.01627319 0.         0.         0.01801837],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03824203451095417,0.004550558145742811,0.4,-12.479834115330554,[0.         0.         0.         0.         0.0211235  0.         0.01828751 0.         0.         0.         0.         0.         0.         0.01513196 0.         0.01223262 0.         0.         0.         0.         0.         0.         0.         0.01556213 0.         0.87077853 0.01259218 0.01627319 0.         0.         0.01801837],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03824203451095417,0.004550558145742811,0.4,1.9104211746728552,[0.         0.         0.         0.         0.0211235  0.         0.01828751 0.         0.         0.         0.         0.         0.         0.01513196 0.         0.01223262 0.         0.         0.         0.         0.         0.         0.         0.01556213 0.         0.87077853 0.01259218 0.01627319 0.         0.         0.01801837],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03613637154966842,0.0046851509823769245,0.4,-1.908198769509226,[0.         0.         0.         0.         0.01699525 0.01485378 0.01088734 0.         0.01188191 0.         0.         0.         0.         0.         0.         0.01576386 0.0163445  0.         0.         0.         0.         0.         0.         0.         0.         0.01145417 0.0110029  0.89081629 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03568834623078905,0.004549919553225493,0.4,7.5585582919855785,[0.         0.         0.01108559 0.         0.01592625 0.01487461 0.         0.         0.         0.         0.01420649 0.         0.         0.         0.01781529 0.         0.         0.         0.01871054 0.         0.         0.         0.         0.         0.         0.87696185 0.         0.01424758 0.         0.01617179 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
