iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00020344975755117768,0.158462,0.004747315314135785,0.5004,0.8994711474430547,0.28087898337301515,[0.         0.         0.         0.         0.93033234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02144585 0.01287659 0.01550501 0.         0.         0.         0.         0.         0.         0.         0.01984021 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
10,-0.005393389508384236,0.166673,0.0060713851506081955,0.504,0.894725436791504,-3.8103500782274966,[0.         0.         0.         0.         0.95031647 0.         0.01214425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214425 0.01214425 0.         0.         0.         0.         0.         0.01325077 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
20,-0.006982268590887104,0.141877,0.0029639609347209698,0.508,0.8894817858241639,-6.986840542761347,[0.         0.         0.         0.         0.93940302 0.01124044 0.         0.         0.         0.         0.01729814 0.         0.         0.         0.         0.01498595 0.         0.01707245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
30,-0.006982268590887104,0.141877,0.0029639609347209698,0.512,0.8842688659329022,-4.672446033558404,[0.         0.         0.         0.         0.93940302 0.01124044 0.         0.         0.         0.         0.01729814 0.         0.         0.         0.         0.01498595 0.         0.01707245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
40,-0.006982268590887104,0.141877,0.0029639609347209698,0.516,0.879086497014382,3.4462056425096472,[0.         0.         0.         0.         0.93940302 0.01124044 0.         0.         0.         0.         0.01729814 0.         0.         0.         0.         0.01498595 0.         0.01707245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
50,-0.006982268590887104,0.141877,0.0029639609347209698,0.52,0.8739345000207845,5.682628457090191,[0.         0.         0.         0.         0.93940302 0.01124044 0.         0.         0.         0.         0.01729814 0.         0.         0.         0.         0.01498595 0.         0.01707245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
60,-0.007158553933340083,0.141824,0.005098497669135046,0.524,0.8688126969536234,2.779162180910885,[0.         0.         0.         0.         0.94718387 0.         0.         0.         0.         0.         0.01161125 0.01161125 0.         0.         0.01479682 0.01479682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
70,-0.007158553933340083,0.141824,0.005098497669135046,0.528,0.8637209108575947,-10.771839488564261,[0.         0.         0.         0.         0.94718387 0.         0.         0.         0.         0.         0.01161125 0.01161125 0.         0.         0.01479682 0.01479682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
80,-0.007470921848897678,0.121292,0.004265626259516232,0.532,0.8586589658144633,-2.6685458214681868,[0.         0.         0.         0.         0.95170726 0.         0.         0.         0.         0.01131715 0.         0.         0.         0.01363336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116514  0.         0.         0.01169083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
90,-0.007470921848897678,0.121292,0.004265626259516232,0.536,0.8536266869369854,-3.867618438366701,[0.         0.         0.         0.         0.95170726 0.         0.         0.         0.         0.01131715 0.         0.         0.         0.01363336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116514  0.         0.         0.01169083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_07,10
