iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.059032697530910526,0.191715,0.0022405985243956713,0.5004,0.8990117918683904,0.14785699356552262,[0.         0.         0.         0.         0.42459383 0.         0.         0.         0.0637192  0.         0.07506177 0.01770526 0.         0.03577077 0.         0.01660544 0.         0.         0.         0.         0.         0.01795403 0.         0.         0.         0.01828298 0.         0.30613202 0.0241747  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.05394718752368106,0.19326,0.004117674474895675,0.504,0.8901666037549537,0.10518983142062995,[0.02954055 0.         0.         0.         0.03546741 0.         0.         0.03468171 0.01773085 0.         0.05750374 0.03482368 0.         0.         0.         0.01915901 0.03135089 0.         0.         0.         0.         0.         0.         0.10135398 0.         0.         0.         0.63838819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.05394718752368106,0.19326,0.004117674474895675,0.508,0.880440647156254,-0.05186863927894235,[0.02954055 0.         0.         0.         0.03546741 0.         0.         0.03468171 0.01773085 0.         0.05750374 0.03482368 0.         0.         0.         0.01915901 0.03135089 0.         0.         0.         0.         0.         0.         0.10135398 0.         0.         0.         0.63838819 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.050187032135069476,0.189915,0.004187023803945739,0.512,0.8708209563187734,0.09943799056657737,[0.         0.         0.         0.         0.         0.         0.04009621 0.0405907  0.03315407 0.         0.04551874 0.         0.         0.         0.         0.02773228 0.         0.         0.         0.         0.         0.05561598 0.03932619 0.         0.         0.02498549 0.         0.66507771 0.         0.02790263 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.04097666398343203,0.188526,0.00324471237901775,0.516,0.8613063701832483,0.10969319759462398,[0.         0.         0.02219073 0.         0.         0.         0.05974929 0.         0.         0.         0.         0.06308975 0.         0.         0.03289304 0.01583542 0.         0.         0.0192462  0.         0.         0.         0.         0.         0.         0.01583542 0.01583542 0.70984336 0.04548137 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.03806567138272665,0.18669,0.002627788242789102,0.52,0.8518957403761434,0.05187744710765729,[0.         0.         0.05994788 0.0314783  0.06389186 0.         0.         0.         0.         0.         0.         0.05865954 0.03297802 0.         0.0165991  0.02288884 0.         0.0165991  0.0165991  0.         0.         0.         0.         0.         0.         0.         0.         0.68035824 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.03499437468211214,0.185047,0.0035165789109853672,0.524,0.842587931071048,-0.004450287520367707,[0.03131193 0.0349119  0.         0.         0.         0.         0.         0.         0.063064   0.02869055 0.02021924 0.         0.         0.04228069 0.         0.         0.         0.         0.02021924 0.         0.         0.02643851 0.02021924 0.         0.         0.         0.         0.71264469 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.03499437468211214,0.185047,0.0035165789109853672,0.528,0.8333818188515865,-0.0643216000725726,[0.03131193 0.0349119  0.         0.         0.         0.         0.         0.         0.063064   0.02869055 0.02021924 0.         0.         0.04228069 0.         0.         0.         0.         0.02021924 0.         0.         0.02643851 0.02021924 0.         0.         0.         0.         0.71264469 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.03484930816450521,0.183055,0.0032647867027286834,0.532,0.8242762925758252,-0.01691126540173769,[0.         0.         0.         0.         0.         0.02131694 0.         0.03289579 0.         0.         0.04356245 0.         0.0325804  0.02203666 0.         0.         0.         0.         0.         0.         0.02412579 0.         0.         0.         0.         0.05255142 0.         0.69007422 0.         0.01669304 0.06416327],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.03484930816450521,0.183055,0.0032647867027286834,0.536,0.8152702532421632,0.05357733481944208,[0.         0.         0.         0.         0.         0.02131694 0.         0.03289579 0.         0.         0.04356245 0.         0.0325804  0.02203666 0.         0.         0.         0.         0.         0.         0.02412579 0.         0.         0.         0.         0.05255142 0.         0.69007422 0.         0.01669304 0.06416327],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
100,0.03484930816450521,0.183055,0.0032647867027286834,0.54,0.806362613856686,0.09913674094590949,[0.         0.         0.         0.         0.         0.02131694 0.         0.03289579 0.         0.         0.04356245 0.         0.0325804  0.02203666 0.         0.         0.         0.         0.         0.         0.02412579 0.         0.         0.         0.         0.05255142 0.         0.69007422 0.         0.01669304 0.06416327],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
110,0.03281592042192006,0.189316,0.0032817977600501868,0.544,0.7975522993019704,-0.0336369731547597,[0.         0.         0.         0.         0.         0.01924661 0.02748585 0.         0.02489879 0.         0.06766081 0.         0.         0.         0.02522138 0.01587058 0.         0.         0.         0.         0.         0.         0.         0.02775894 0.01587058 0.         0.         0.7601159  0.         0.01587058 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
120,0.02803404530910101,0.175946,0.005272235533747342,0.548,0.7888382462073213,0.032858616899104735,[0.04727289 0.0420683  0.02896304 0.         0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731034 0.03591426 0.         0.         0.         0.         0.         0.         0.01922361 0.         0.75157673 0.01922361 0.01922361 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
130,0.02803404530910101,0.175946,0.005272235533747342,0.552,0.780219402820428,0.04487879223147092,[0.04727289 0.0420683  0.02896304 0.         0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731034 0.03591426 0.         0.         0.         0.         0.         0.         0.01922361 0.         0.75157673 0.01922361 0.01922361 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
140,0.02803404530910101,0.175946,0.005272235533747342,0.556,0.7716947288804205,0.09117885536594672,[0.04727289 0.0420683  0.02896304 0.         0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731034 0.03591426 0.         0.         0.         0.         0.         0.         0.01922361 0.         0.75157673 0.01922361 0.01922361 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
150,0.02803404530910101,0.175946,0.005272235533747342,0.56,0.7632631954923151,-0.008981313740935415,[0.04727289 0.0420683  0.02896304 0.         0.01922361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731034 0.03591426 0.         0.         0.         0.         0.         0.         0.01922361 0.         0.75157673 0.01922361 0.01922361 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
