iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13852861442337913,0.007052427154400937,0.4,6.141260908202126,[0.         0.         0.         0.         0.01486621 0.         0.         0.         0.01507831 0.         0.         0.         0.         0.01050715 0.         0.0131021  0.         0.         0.         0.010505   0.         0.         0.         0.         0.         0.90930377 0.         0.         0.         0.01040432 0.01623314],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06389159402904065,0.005176008692147756,0.4,2.077578737385185,[0.         0.01375245 0.         0.         0.01509945 0.         0.         0.         0.0174722  0.         0.         0.         0.         0.0106243  0.         0.         0.         0.         0.         0.0139855  0.         0.         0.         0.         0.         0.89231299 0.         0.01792192 0.         0.         0.01883119],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04426959409315012,0.009778358825211301,0.4,2.831331735930749,[0.         0.         0.         0.         0.01280171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539278 0.         0.01122448 0.01466688 0.         0.         0.         0.         0.01353718 0.         0.0103673  0.90695939 0.         0.01505028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03683095658314315,0.004661067411622324,0.4,-13.265941606828669,[0.         0.         0.         0.         0.89209336 0.         0.         0.         0.         0.01053383 0.017499   0.         0.01642733 0.         0.         0.01885965 0.         0.         0.01510248 0.         0.         0.         0.         0.         0.         0.         0.         0.01052917 0.         0.         0.01895519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03683095658314315,0.004661067411622324,0.4,1.3378687245204712,[0.         0.         0.         0.         0.89209336 0.         0.         0.         0.         0.01053383 0.017499   0.         0.01642733 0.         0.         0.01885965 0.         0.         0.01510248 0.         0.         0.         0.         0.         0.         0.         0.         0.01052917 0.         0.         0.01895519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03683095658314315,0.004661067411622324,0.4,9.891577813648425,[0.         0.         0.         0.         0.89209336 0.         0.         0.         0.         0.01053383 0.017499   0.         0.01642733 0.         0.         0.01885965 0.         0.         0.01510248 0.         0.         0.         0.         0.         0.         0.         0.         0.01052917 0.         0.         0.01895519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03683095658314315,0.004661067411622324,0.4,7.680716868013939,[0.         0.         0.         0.         0.89209336 0.         0.         0.         0.         0.01053383 0.017499   0.         0.01642733 0.         0.         0.01885965 0.         0.         0.01510248 0.         0.         0.         0.         0.         0.         0.         0.         0.01052917 0.         0.         0.01895519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03683095658314315,0.004661067411622324,0.4,13.606839078835279,[0.         0.         0.         0.         0.89209336 0.         0.         0.         0.         0.01053383 0.017499   0.         0.01642733 0.         0.         0.01885965 0.         0.         0.01510248 0.         0.         0.         0.         0.         0.         0.         0.         0.01052917 0.         0.         0.01895519],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032027358757061114,0.00477002590352734,0.4,0.6319059463535339,[0.         0.         0.         0.01257729 0.02597982 0.         0.         0.         0.         0.         0.01654974 0.         0.01531532 0.         0.         0.         0.         0.02115393 0.         0.02305371 0.         0.         0.         0.         0.         0.87112461 0.         0.01424558 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032027358757061114,0.00477002590352734,0.4,-1.129300452648984,[0.         0.         0.         0.01257729 0.02597982 0.         0.         0.         0.         0.         0.01654974 0.         0.01531532 0.         0.         0.         0.         0.02115393 0.         0.02305371 0.         0.         0.         0.         0.         0.87112461 0.         0.01424558 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
