iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031212712889954333,0.190565,0.0036570183552497686,0.5004,0.8994711474430547,-2.6610978667712883,[0.01367775 0.         0.         0.02388749 0.         0.         0.         0.01318945 0.         0.         0.         0.         0.         0.         0.01304233 0.         0.         0.         0.         0.         0.01311063 0.         0.01304233 0.         0.01240886 0.05135728 0.         0.84628388 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
10,0.016388287124533864,0.189654,0.004259480812958425,0.504,0.894725436791504,-4.786275796268949,[0.01417218 0.         0.         0.         0.89075754 0.0143934  0.         0.         0.         0.         0.         0.         0.0138277  0.         0.01443824 0.01164916 0.         0.         0.         0.         0.01164916 0.         0.         0.         0.         0.         0.01417218 0.01494043 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
20,0.013905650257238153,0.189547,0.0046724404670760705,0.508,0.8894817858241639,3.8178973842827153,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
30,0.013905650257238153,0.189547,0.0046724404670760705,0.512,0.8842688659329022,3.392821152495946,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
40,0.013905650257238153,0.189547,0.0046724404670760705,0.516,0.879086497014382,2.2681384810979517,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
50,0.013905650257238153,0.189547,0.0046724404670760705,0.52,0.8739345000207845,-5.241692279468495,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
60,0.013905650257238153,0.189547,0.0046724404670760705,0.524,0.8688126969536234,2.3910468411565304,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
70,0.013905650257238153,0.189547,0.0046724404670760705,0.528,0.8637209108575947,8.545765161215655,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
80,0.013905650257238153,0.189547,0.0046724404670760705,0.532,0.8586589658144633,-0.6596052019435624,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
90,0.013905650257238153,0.189547,0.0046724404670760705,0.536,0.8536266869369854,2.178516480221986,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
100,0.013905650257238153,0.189547,0.0046724404670760705,0.54,0.8486239003628652,2.1446458480430315,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
110,0.013905650257238153,0.189547,0.0046724404670760705,0.544,0.8436504332487491,7.539726124743273,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
120,0.013905650257238153,0.189547,0.0046724404670760705,0.548,0.8387061137642541,-2.2610827494877217,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
130,0.013905650257238153,0.189547,0.0046724404670760705,0.552,0.83379077108603,2.3347597474083472,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
140,0.013905650257238153,0.189547,0.0046724404670760705,0.556,0.828904235391859,-8.348705489721866,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
150,0.013905650257238153,0.189547,0.0046724404670760705,0.56,0.8240463378547874,-1.0303432439638855,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
160,0.013905650257238153,0.189547,0.0046724404670760705,0.5640000000000001,0.8192169106372932,5.152529086208649,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
170,0.013905650257238153,0.189547,0.0046724404670760705,0.5680000000000001,0.8144157868854872,2.5409466722392478,[0.01149448 0.         0.         0.         0.89179113 0.01183844 0.         0.         0.01151064 0.         0.         0.         0.         0.         0.         0.01123018 0.         0.01123018 0.         0.         0.         0.         0.         0.         0.         0.01148533 0.01856276 0.02085686 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_01,10
