iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,-0.06094447180449746,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,-0.024034869221980008,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,-0.07643071188611086,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,-0.003908002311663321,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,0.006540040545151671,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,0.03600326379718471,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,0.030142737670881443,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,0.030378548577431476,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,-0.01689284754995202,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06926140677550503,0.142026,0.003503186448989961,0.5,0.5,0.011507168878508852,[0.         0.08728773 0.         0.         0.07470608 0.         0.         0.         0.         0.         0.         0.01543157 0.         0.         0.         0.15583392 0.         0.01888142 0.         0.         0.02155225 0.         0.10502915 0.         0.         0.18104414 0.         0.17693252 0.         0.         0.16330123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
