iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1062307660280243,0.133784,0.003982169859878435,0.1004,0.69863918733465,0.027684736916392397,[0.03504629 0.         0.         0.         0.05161531 0.         0.         0.         0.         0.         0.04016784 0.         0.         0.         0.         0.         0.02426407 0.         0.02945837 0.         0.         0.         0.         0.         0.         0.6535759  0.03352702 0.13234519 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.1062307660280243,0.133784,0.003982169859878435,0.10400000000000001,0.6865103033060405,-0.0194453101453296,[0.03504629 0.         0.         0.         0.05161531 0.         0.         0.         0.         0.         0.04016784 0.         0.         0.         0.         0.         0.02426407 0.         0.02945837 0.         0.         0.         0.         0.         0.         0.6535759  0.03352702 0.13234519 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.09669353439278054,0.160766,0.003294678439473521,0.10800000000000001,0.6732805664933595,-0.01897773489150731,[0.0402563  0.         0.         0.         0.07725014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100914 0.         0.01967494 0.         0.         0.         0.02203696 0.03115527 0.         0.26905192 0.         0.50956534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.09669353439278054,0.160766,0.003294678439473521,0.112,0.6603057798763129,0.03359097159573998,[0.0402563  0.         0.         0.         0.07725014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100914 0.         0.01967494 0.         0.         0.         0.02203696 0.03115527 0.         0.26905192 0.         0.50956534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.09669353439278054,0.160766,0.003294678439473521,0.116,0.6475810303108847,-0.017659068488801537,[0.0402563  0.         0.         0.         0.07725014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100914 0.         0.01967494 0.         0.         0.         0.02203696 0.03115527 0.         0.26905192 0.         0.50956534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.09669353439278054,0.160766,0.003294678439473521,0.12000000000000001,0.6351014993342337,-0.012791228438767668,[0.0402563  0.         0.         0.         0.07725014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100914 0.         0.01967494 0.         0.         0.         0.02203696 0.03115527 0.         0.26905192 0.         0.50956534 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.08983662042076657,0.182523,0.005337531402967473,0.124,0.622862461340094,-0.013659160805965227,[0.         0.         0.         0.         0.04378538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03926642 0.01646021 0.02903071 0.         0.         0.         0.         0.         0.         0.41025958 0.03165915 0.40389762 0.         0.         0.02564094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.0801374076133422,0.166046,0.004698620459055504,0.128,0.6108592817893356,-0.022500498160577417,[0.03723294 0.         0.         0.         0.06483922 0.         0.         0.         0.         0.         0.         0.         0.02455017 0.         0.         0.02394406 0.01777056 0.         0.         0.         0.         0.         0.         0.         0.         0.51699815 0.03645525 0.27820965 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.0801374076133422,0.166046,0.004698620459055504,0.132,0.5990874154550098,0.010243658657013736,[0.03723294 0.         0.         0.         0.06483922 0.         0.         0.         0.         0.         0.         0.         0.02455017 0.         0.         0.02394406 0.01777056 0.         0.         0.         0.         0.         0.         0.         0.         0.51699815 0.03645525 0.27820965 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.07447028485597294,0.181507,0.0031445595819432066,0.136,0.5875424047012152,0.010132528357767566,[0.         0.         0.         0.         0.0703785  0.         0.         0.         0.         0.         0.         0.03665235 0.         0.         0.         0.         0.02556592 0.         0.         0.         0.         0.         0.         0.03104896 0.         0.19598361 0.03125722 0.58226266 0.         0.         0.02685078],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
