iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14231875341743322,0.0065948510154682045,0.4,7.105093810453093,[0.         0.01065057 0.         0.         0.         0.01153259 0.         0.         0.         0.         0.         0.         0.         0.         0.01260213 0.         0.         0.         0.         0.         0.         0.01517294 0.         0.         0.         0.91921945 0.         0.01536257 0.01545974 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03976052956422522,0.0056165267823305885,0.4,-0.5236484117124622,[0.         0.         0.         0.         0.01057246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298791 0.01493917 0.         0.         0.         0.         0.         0.01599419 0.         0.         0.02023113 0.91260384 0.         0.         0.0126713  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032669301708705245,0.004516499502662149,0.4,-0.0054255190519064255,[0.01925163 0.01145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681357 0.         0.         0.         0.01841083 0.         0.         0.01121451 0.01834593 0.         0.         0.         0.         0.         0.90451328 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032669301708705245,0.004516499502662149,0.4,17.81194475341178,[0.01925163 0.01145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681357 0.         0.         0.         0.01841083 0.         0.         0.01121451 0.01834593 0.         0.         0.         0.         0.         0.90451328 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032669301708705245,0.004516499502662149,0.4,-0.8551061005841963,[0.01925163 0.01145024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681357 0.         0.         0.         0.01841083 0.         0.         0.01121451 0.01834593 0.         0.         0.         0.         0.         0.90451328 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03211684682200486,0.00452474843422473,0.4,-5.090800562544401,[0.         0.         0.         0.         0.         0.01341555 0.         0.         0.01545937 0.         0.         0.         0.         0.         0.         0.         0.0191607  0.         0.01560014 0.         0.         0.         0.01068492 0.         0.         0.90526662 0.         0.         0.0204127  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03211684682200486,0.00452474843422473,0.4,-1.2852741679390243,[0.         0.         0.         0.         0.         0.01341555 0.         0.         0.01545937 0.         0.         0.         0.         0.         0.         0.         0.0191607  0.         0.01560014 0.         0.         0.         0.01068492 0.         0.         0.90526662 0.         0.         0.0204127  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03211684682200486,0.00452474843422473,0.4,5.1746066696641755,[0.         0.         0.         0.         0.         0.01341555 0.         0.         0.01545937 0.         0.         0.         0.         0.         0.         0.         0.0191607  0.         0.01560014 0.         0.         0.         0.01068492 0.         0.         0.90526662 0.         0.         0.0204127  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03211684682200486,0.00452474843422473,0.4,6.628671676317043,[0.         0.         0.         0.         0.         0.01341555 0.         0.         0.01545937 0.         0.         0.         0.         0.         0.         0.         0.0191607  0.         0.01560014 0.         0.         0.         0.01068492 0.         0.         0.90526662 0.         0.         0.0204127  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02761254386949585,0.004677136092766927,0.4,7.590766778288809,[0.         0.         0.         0.         0.01153896 0.         0.         0.         0.01426359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331101 0.87647535 0.01222328 0.03680527 0.         0.         0.02538254],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
