iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07526623949986835,0.15667,0.006137521000263282,0.3004,0.5,-0.011525230841169562,[0.         0.         0.         0.         0.36271877 0.         0.         0.         0.07757065 0.         0.         0.         0.         0.         0.         0.05859394 0.07293646 0.         0.         0.         0.         0.01668247 0.03688253 0.         0.         0.05977516 0.02005301 0.27810455 0.         0.         0.01668247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0691907351188864,0.189806,0.005055099837948708,0.304,0.5,-0.04077151751347259,[0.         0.         0.         0.         0.28747481 0.         0.02299332 0.         0.05919429 0.         0.         0.         0.         0.         0.         0.         0.06025825 0.02658125 0.         0.         0.         0.         0.03310301 0.         0.         0.12466375 0.         0.33974467 0.02299332 0.02299332 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0691907351188864,0.189806,0.005055099837948708,0.308,0.5,-0.017677743557859452,[0.         0.         0.         0.         0.28747481 0.         0.02299332 0.         0.05919429 0.         0.         0.         0.         0.         0.         0.         0.06025825 0.02658125 0.         0.         0.         0.         0.03310301 0.         0.         0.12466375 0.         0.33974467 0.02299332 0.02299332 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0691907351188864,0.189806,0.005055099837948708,0.312,0.5,0.1157163908560869,[0.         0.         0.         0.         0.28747481 0.         0.02299332 0.         0.05919429 0.         0.         0.         0.         0.         0.         0.         0.06025825 0.02658125 0.         0.         0.         0.         0.03310301 0.         0.         0.12466375 0.         0.33974467 0.02299332 0.02299332 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0571432383597543,0.189705,0.0029634222249862695,0.316,0.5,0.05019064931898787,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0571432383597543,0.189705,0.0029634222249862695,0.32,0.5,-0.02680102261228853,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0571432383597543,0.189705,0.0029634222249862695,0.324,0.5,0.00020428690030002128,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0571432383597543,0.189705,0.0029634222249862695,0.32799999999999996,0.5,-0.015450084963227485,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0571432383597543,0.189705,0.0029634222249862695,0.33199999999999996,0.5,0.03420060891359006,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0571432383597543,0.189705,0.0029634222249862695,0.33599999999999997,0.5,0.006434988462792922,[0.         0.         0.         0.         0.39739205 0.         0.03524453 0.         0.05697118 0.         0.         0.         0.         0.         0.         0.07433069 0.01974187 0.         0.         0.         0.         0.         0.02097907 0.         0.         0.05226162 0.02097907 0.30449352 0.         0.         0.01760641],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
