iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07873054283733978,0.11867,0.0061408036333131955,0.1004,0.69863918733465,0.03182919849943556,[0.         0.         0.         0.         0.84459205 0.         0.         0.         0.         0.         0.06362997 0.02142722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142722 0.         0.         0.         0.04892354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.07169939592042049,0.146634,0.004021390751448645,0.10400000000000001,0.6865103033060405,0.009688707296202423,[0.         0.         0.         0.         0.87448972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005068 0.         0.         0.         0.0381976  0.         0.         0.         0.         0.         0.         0.03473244 0.         0.         0.         0.02252955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.07169939592042049,0.146634,0.004021390751448645,0.10800000000000001,0.6732805664933595,-0.012942244861694756,[0.         0.         0.         0.         0.87448972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03005068 0.         0.         0.         0.0381976  0.         0.         0.         0.         0.         0.         0.03473244 0.         0.         0.         0.02252955],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.05495121352261825,0.133894,0.0037439756157741583,0.112,0.6603057798763129,-0.03261824914810252,[0.         0.         0.         0.         0.83831011 0.         0.         0.         0.04446951 0.         0.         0.         0.         0.         0.         0.03718248 0.         0.         0.         0.0397295  0.         0.         0.         0.         0.         0.         0.         0.0403084  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.04355461243808133,0.133688,0.006717752303482957,0.116,0.6475810303108847,-0.011101735466635208,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.04355461243808133,0.133688,0.006717752303482957,0.12000000000000001,0.6351014993342337,0.00637408757890962,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.04355461243808133,0.133688,0.006717752303482957,0.124,0.622862461340094,0.02219150369006404,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.04355461243808133,0.133688,0.006717752303482957,0.128,0.6108592817893356,-0.012074568401056628,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.04355461243808133,0.133688,0.006717752303482957,0.132,0.5990874154550098,0.012737478046528625,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.04355461243808133,0.133688,0.006717752303482957,0.136,0.5875424047012152,-0.006713523990960751,[0.         0.         0.02033525 0.         0.89869814 0.         0.02033525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029612 0.02033525],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
