iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15222863527867572,0.0038561156535046586,0.4,3.4379045453518526,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04512955528967414,0.0025352131323822286,0.4,-2.0012131404381845,[0.         0.         0.01549475 0.         0.01234722 0.         0.         0.         0.01186039 0.         0.         0.         0.         0.         0.         0.01525101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88430742 0.01437193 0.01591046 0.         0.01593956 0.01451727],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04247442393008901,0.002430003440331404,0.4,-9.49759754110333,[0.         0.01357373 0.         0.01208398 0.01576325 0.         0.         0.         0.         0.         0.         0.         0.         0.01361685 0.01127552 0.         0.         0.         0.01255848 0.01450204 0.         0.         0.         0.         0.         0.89179713 0.         0.         0.01482901 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04247442393008901,0.002430003440331404,0.4,1.1537618292784064,[0.         0.01357373 0.         0.01208398 0.01576325 0.         0.         0.         0.         0.         0.         0.         0.         0.01361685 0.01127552 0.         0.         0.         0.01255848 0.01450204 0.         0.         0.         0.         0.         0.89179713 0.         0.         0.01482901 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04247442393008901,0.002430003440331404,0.4,-3.6180913438174347,[0.         0.01357373 0.         0.01208398 0.01576325 0.         0.         0.         0.         0.         0.         0.         0.         0.01361685 0.01127552 0.         0.         0.         0.01255848 0.01450204 0.         0.         0.         0.         0.         0.89179713 0.         0.         0.01482901 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029915993047800862,0.0025416728540931842,0.4,-7.258590233638436,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029915993047800862,0.0025416728540931842,0.4,23.463455074937663,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029915993047800862,0.0025416728540931842,0.4,-3.040511176080429,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029915993047800862,0.0025416728540931842,0.4,8.201996310736185,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029915993047800862,0.0025416728540931842,0.4,0.9245258396741461,[0.01657677 0.01695028 0.         0.01389809 0.01049047 0.         0.         0.         0.         0.01553654 0.         0.         0.01140728 0.0115992  0.01048892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89305245 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
