iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1666689551504851,0.004940676821163794,0.4,0.9819239679114935,[0.         0.         0.         0.         0.         0.01099937 0.         0.         0.01085532 0.         0.         0.         0.         0.         0.01360932 0.         0.         0.02586921 0.         0.         0.         0.02530197 0.         0.         0.01101222 0.86968447 0.01090474 0.01078458 0.         0.01097881 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052501466031143945,0.009700541280890972,0.4,6.051066452047779,[0.         0.         0.01727145 0.01337001 0.         0.01478971 0.         0.         0.         0.         0.         0.         0.         0.01765429 0.         0.         0.         0.01835686 0.         0.01077384 0.         0.         0.01076088 0.01900793 0.         0.85869439 0.         0.01932065 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052501466031143945,0.009700541280890972,0.4,-0.3804005585818224,[0.         0.         0.01727145 0.01337001 0.         0.01478971 0.         0.         0.         0.         0.         0.         0.         0.01765429 0.         0.         0.         0.01835686 0.         0.01077384 0.         0.         0.01076088 0.01900793 0.         0.85869439 0.         0.01932065 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04944605263247086,0.005106501993167202,0.4,-5.3062364780621625,[0.         0.         0.         0.01096507 0.01802181 0.         0.         0.         0.         0.         0.01190516 0.         0.         0.         0.01099175 0.         0.         0.         0.02726839 0.         0.         0.         0.         0.         0.0115302  0.86188305 0.         0.01085373 0.01094094 0.         0.02563988],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042183935260462095,0.010018527107984914,0.4,12.5108791685395,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042183935260462095,0.010018527107984914,0.4,-30.843796403876887,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042183935260462095,0.010018527107984914,0.4,5.948293522931831,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042183935260462095,0.010018527107984914,0.4,-6.604599232042615,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042183935260462095,0.010018527107984914,0.4,14.461018875926673,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042183935260462095,0.010018527107984914,0.4,14.61127086052313,[0.         0.01327293 0.         0.         0.         0.         0.0208418  0.         0.         0.         0.         0.01055852 0.         0.         0.         0.0178354  0.         0.01062197 0.01411712 0.         0.01076361 0.         0.         0.01060894 0.         0.87829216 0.         0.01308755 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
