iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03842866421479063,0.195792,0.0029353835315693343,0.5004,0.8994711474430547,7.034009508661704,[0.         0.         0.01128599 0.         0.         0.         0.         0.         0.01334217 0.02298975 0.         0.         0.         0.         0.         0.         0.05206471 0.01128599 0.         0.         0.         0.         0.         0.         0.         0.7907385  0.         0.06204791 0.01219467 0.01207533 0.01197498],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
10,0.017034152830490014,0.195453,0.003370495166965959,0.504,0.894725436791504,2.388661202987373,[0.         0.         0.         0.         0.         0.         0.         0.         0.01330922 0.         0.01307973 0.         0.         0.         0.01303435 0.01273579 0.         0.01273579 0.01317948 0.         0.         0.01273579 0.         0.01305652 0.01273579 0.88339755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
20,0.017034152830490014,0.195453,0.003370495166965959,0.508,0.8894817858241639,2.8607586608243722,[0.         0.         0.         0.         0.         0.         0.         0.         0.01330922 0.         0.01307973 0.         0.         0.         0.01303435 0.01273579 0.         0.01273579 0.01317948 0.         0.         0.01273579 0.         0.01305652 0.01273579 0.88339755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
30,0.017034152830490014,0.195453,0.003370495166965959,0.512,0.8842688659329022,0.5335880722088427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01330922 0.         0.01307973 0.         0.         0.         0.01303435 0.01273579 0.         0.01273579 0.01317948 0.         0.         0.01273579 0.         0.01305652 0.01273579 0.88339755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
40,0.017034152830490014,0.195453,0.003370495166965959,0.516,0.879086497014382,10.066584650541255,[0.         0.         0.         0.         0.         0.         0.         0.         0.01330922 0.         0.01307973 0.         0.         0.         0.01303435 0.01273579 0.         0.01273579 0.01317948 0.         0.         0.01273579 0.         0.01305652 0.01273579 0.88339755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
50,0.016599269211306635,0.187156,0.003221599035342618,0.52,0.8739345000207845,-0.8007987641247462,[0.         0.         0.         0.         0.01083678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466787 0.         0.02206057 0.01565589 0.         0.         0.01083678 0.         0.         0.01233616 0.8796012  0.         0.01187809 0.01128987 0.         0.01083678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
60,0.016599269211306635,0.187156,0.003221599035342618,0.524,0.8688126969536234,2.1528874097688746,[0.         0.         0.         0.         0.01083678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466787 0.         0.02206057 0.01565589 0.         0.         0.01083678 0.         0.         0.01233616 0.8796012  0.         0.01187809 0.01128987 0.         0.01083678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
70,0.016599269211306635,0.187156,0.003221599035342618,0.528,0.8637209108575947,-5.140736259975841,[0.         0.         0.         0.         0.01083678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466787 0.         0.02206057 0.01565589 0.         0.         0.01083678 0.         0.         0.01233616 0.8796012  0.         0.01187809 0.01128987 0.         0.01083678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
80,0.016599269211306635,0.187156,0.003221599035342618,0.532,0.8586589658144633,-2.1773281965008016,[0.         0.         0.         0.         0.01083678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466787 0.         0.02206057 0.01565589 0.         0.         0.01083678 0.         0.         0.01233616 0.8796012  0.         0.01187809 0.01128987 0.         0.01083678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
90,0.016599269211306635,0.187156,0.003221599035342618,0.536,0.8536266869369854,-0.9404135778886697,[0.         0.         0.         0.         0.01083678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466787 0.         0.02206057 0.01565589 0.         0.         0.01083678 0.         0.         0.01233616 0.8796012  0.         0.01187809 0.01128987 0.         0.01083678],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_02,10
