iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15014554850208753,0.1533,0.004422574895622275,0.1004,0.69863918733465,0.003288413543557262,[0.         0.         0.         0.         0.10773823 0.04573388 0.02608722 0.         0.         0.         0.         0.         0.         0.         0.01678215 0.         0.         0.         0.0372657  0.         0.         0.         0.         0.         0.         0.42651439 0.         0.3230963  0.         0.         0.01678215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
10,0.14857439332208894,0.176655,0.003000872724505126,0.10400000000000001,0.6865103033060405,-0.007814352626829784,[0.         0.         0.         0.         0.04721809 0.         0.0278308  0.         0.         0.         0.         0.         0.02381598 0.         0.         0.04298746 0.         0.         0.04659709 0.         0.         0.         0.         0.         0.         0.45869498 0.         0.3317463  0.         0.02110931 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
20,0.11051171763601353,0.183954,0.004668881628977813,0.10800000000000001,0.6732805664933595,-0.01614421985042838,[0.         0.         0.01694114 0.         0.07063133 0.04174452 0.0281075  0.         0.         0.         0.         0.         0.         0.         0.         0.03392102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23186562 0.0298466  0.54694228 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
30,0.11051171763601353,0.183954,0.004668881628977813,0.112,0.6603057798763129,-0.008347231661213783,[0.         0.         0.01694114 0.         0.07063133 0.04174452 0.0281075  0.         0.         0.         0.         0.         0.         0.         0.         0.03392102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23186562 0.0298466  0.54694228 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
40,0.11051171763601353,0.183954,0.004668881628977813,0.116,0.6475810303108847,0.021025570912625715,[0.         0.         0.01694114 0.         0.07063133 0.04174452 0.0281075  0.         0.         0.         0.         0.         0.         0.         0.         0.03392102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23186562 0.0298466  0.54694228 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
50,0.11051171763601353,0.183954,0.004668881628977813,0.12000000000000001,0.6351014993342337,-0.0023027552587122115,[0.         0.         0.01694114 0.         0.07063133 0.04174452 0.0281075  0.         0.         0.         0.         0.         0.         0.         0.         0.03392102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23186562 0.0298466  0.54694228 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
60,0.11051171763601353,0.183954,0.004668881628977813,0.124,0.622862461340094,-0.018634292777404974,[0.         0.         0.01694114 0.         0.07063133 0.04174452 0.0281075  0.         0.         0.         0.         0.         0.         0.         0.         0.03392102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23186562 0.0298466  0.54694228 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
70,0.10733301343326804,0.1533,0.004422574895622275,0.128,0.6108592817893356,0.012232918557047537,[0.         0.         0.         0.         0.10773823 0.04573388 0.02608722 0.         0.         0.         0.         0.         0.         0.         0.01678215 0.         0.         0.         0.0372657  0.         0.         0.         0.         0.         0.         0.42651439 0.         0.3230963  0.         0.         0.01678215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
80,0.10733301343326804,0.1533,0.004422574895622275,0.132,0.5990874154550098,1.0124743279249469e-05,[0.         0.         0.         0.         0.10773823 0.04573388 0.02608722 0.         0.         0.         0.         0.         0.         0.         0.01678215 0.         0.         0.         0.0372657  0.         0.         0.         0.         0.         0.         0.42651439 0.         0.3230963  0.         0.         0.01678215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
90,0.10733301343326804,0.1533,0.004422574895622275,0.136,0.5875424047012152,0.007641337734855592,[0.         0.         0.         0.         0.10773823 0.04573388 0.02608722 0.         0.         0.         0.         0.         0.         0.         0.01678215 0.         0.         0.         0.0372657  0.         0.         0.         0.         0.         0.         0.42651439 0.         0.3230963  0.         0.         0.01678215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
