iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014560340175733974,0.124576,0.0022995102239149606,0.5004,0.8994711474430547,1.7286936144816925,[0.         0.         0.01388807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01388807 0.95833578 0.         0.         0.01388807],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
10,0.008098902970994092,0.123549,0.004303733852711393,0.504,0.894725436791504,-1.0551774980881976,[0.         0.         0.         0.         0.01185568 0.         0.         0.         0.01185568 0.         0.         0.         0.         0.         0.         0.         0.01219121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96409742 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
20,0.004297610412875971,0.122497,0.003109267477829236,0.508,0.8894817858241639,-4.8255282127770345,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
30,0.004297610412875971,0.122497,0.003109267477829236,0.512,0.8842688659329022,-4.283191640484785,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
40,0.004297610412875971,0.122497,0.003109267477829236,0.516,0.879086497014382,0.978565453842585,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
50,0.004297610412875971,0.122497,0.003109267477829236,0.52,0.8739345000207845,3.197330699040778,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
60,0.004297610412875971,0.122497,0.003109267477829236,0.524,0.8688126969536234,-4.9521867498040715,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
70,0.004297610412875971,0.122497,0.003109267477829236,0.528,0.8637209108575947,2.7404233974284735,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
80,0.004297610412875971,0.122497,0.003109267477829236,0.532,0.8586589658144633,0.13226954388316225,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
90,0.004297610412875971,0.122497,0.003109267477829236,0.536,0.8536266869369854,-2.3912285210028656,[0.         0.         0.         0.         0.01172167 0.         0.         0.         0.         0.         0.         0.         0.         0.01361261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96294404 0.         0.01172167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_09,10
