iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08162444750651845,0.165841,0.0025921049869630907,0.5,0.5,0.10528640424804343,[0.         0.13461968 0.         0.         0.         0.         0.         0.         0.18603713 0.         0.         0.         0.05746157 0.03604354 0.         0.         0.14991768 0.04060679 0.13007274 0.         0.         0.         0.         0.         0.         0.18861686 0.         0.         0.02164446 0.         0.05497956],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08162444750651845,0.165841,0.0025921049869630907,0.5,0.5,0.036708741244873035,[0.         0.13461968 0.         0.         0.         0.         0.         0.         0.18603713 0.         0.         0.         0.05746157 0.03604354 0.         0.         0.14991768 0.04060679 0.13007274 0.         0.         0.         0.         0.         0.         0.18861686 0.         0.         0.02164446 0.         0.05497956],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,-0.04213039536844957,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,0.0296132102157531,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,-0.006699346731075272,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,-0.017704873317343214,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,0.015096586650695534,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,-0.12478928691416963,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08049309830338176,0.196662,0.003637880312078605,0.5,0.5,-0.017871687331215635,[0.         0.14469211 0.         0.         0.         0.05804023 0.         0.         0.17186099 0.         0.         0.         0.         0.04378483 0.         0.         0.         0.01230717 0.13123825 0.0148965  0.         0.         0.         0.         0.         0.2301333  0.         0.03734386 0.         0.15570277 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07184154022185044,0.197412,0.003004928630130865,0.5,0.5,-0.05615076866933111,[0.         0.         0.08037462 0.01517169 0.01707587 0.         0.09321983 0.         0.06061347 0.         0.         0.         0.         0.11793637 0.         0.         0.         0.         0.03926789 0.10000893 0.         0.         0.         0.         0.         0.22447331 0.         0.25185804 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
