iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.043221710002799334,0.0057511577201891486,0.4,17.58116758582738,[0.         0.         0.         0.         0.91296649 0.01154879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293674 0.         0.         0.         0.         0.         0.         0.         0.04505353 0.         0.         0.01749444 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031148015208281296,0.010029096833262842,0.4,-4.235428623103551,[0.         0.         0.         0.         0.92621496 0.         0.         0.         0.         0.         0.01869697 0.         0.         0.         0.         0.01636075 0.02056775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026019547294640018,0.010237821958525371,0.4,-3.9373702879840584,[0.         0.         0.         0.         0.92486189 0.         0.         0.         0.02297082 0.         0.01429318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630972 0.         0.0115644  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026019547294640018,0.010237821958525371,0.4,-12.03723188349954,[0.         0.         0.         0.         0.92486189 0.         0.         0.         0.02297082 0.         0.01429318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630972 0.         0.0115644  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02530603949691474,0.006946730084708867,0.4,-6.378959548202418,[0.         0.         0.         0.         0.91939381 0.         0.         0.         0.01810228 0.         0.         0.         0.         0.         0.         0.         0.         0.0176656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732469 0.         0.         0.02751362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02530603949691474,0.006946730084708867,0.4,14.384191987840625,[0.         0.         0.         0.         0.91939381 0.         0.         0.         0.01810228 0.         0.         0.         0.         0.         0.         0.         0.         0.0176656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732469 0.         0.         0.02751362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02530603949691474,0.006946730084708867,0.4,11.09663481412669,[0.         0.         0.         0.         0.91939381 0.         0.         0.         0.01810228 0.         0.         0.         0.         0.         0.         0.         0.         0.0176656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732469 0.         0.         0.02751362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02530603949691474,0.006946730084708867,0.4,-7.418348783380972,[0.         0.         0.         0.         0.91939381 0.         0.         0.         0.01810228 0.         0.         0.         0.         0.         0.         0.         0.         0.0176656  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732469 0.         0.         0.02751362],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024104308703542444,0.006897301868081893,0.4,18.011198490922403,[0.         0.         0.01187795 0.         0.93734203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667105 0.         0.         0.         0.         0.01620498 0.         0.         0.         0.         0.         0.         0.         0.01790399],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024104308703542444,0.006897301868081893,0.4,5.343739094427226,[0.         0.         0.01187795 0.         0.93734203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667105 0.         0.         0.         0.         0.01620498 0.         0.         0.         0.         0.         0.         0.         0.01790399],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
