iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11405477251105187,0.004164537160451837,0.4,9.331061064194419,[0.         0.         0.         0.         0.         0.         0.         0.         0.01147263 0.         0.         0.02307704 0.         0.         0.         0.         0.         0.         0.01090186 0.         0.         0.02007016 0.         0.         0.         0.01768477 0.         0.91679354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.048236110362664744,0.001453087811772668,0.4,9.467923775416716,[0.         0.01111986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139802  0.         0.0105311  0.         0.         0.         0.         0.         0.         0.01595961 0.         0.01951929 0.         0.92888994 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03423386255871633,0.002516739556840599,0.4,5.618644170450953,[0.         0.01353334 0.         0.         0.01810842 0.         0.         0.         0.01824273 0.         0.         0.         0.         0.01543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652929 0.         0.91814899 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03423386255871633,0.002516739556840599,0.4,3.903976070526329,[0.         0.01353334 0.         0.         0.01810842 0.         0.         0.         0.01824273 0.         0.         0.         0.         0.01543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652929 0.         0.91814899 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03423386255871633,0.002516739556840599,0.4,-1.4837364363761747,[0.         0.01353334 0.         0.         0.01810842 0.         0.         0.         0.01824273 0.         0.         0.         0.         0.01543723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652929 0.         0.91814899 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03277121015454147,0.004683131017482562,0.4,20.303255732702546,[0.01600897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249911 0.         0.         0.         0.         0.         0.         0.         0.01893874 0.         0.         0.01952888 0.         0.01847289 0.         0.         0.         0.9145514  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022802692110975693,0.0046171757435436115,0.4,-5.69748307085154,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022802692110975693,0.0046171757435436115,0.4,5.137883651916795,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022802692110975693,0.0046171757435436115,0.4,-16.756769383163576,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022802692110975693,0.0046171757435436115,0.4,7.568658146416039,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022802692110975693,0.0046171757435436115,0.4,-10.611807519464007,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022802692110975693,0.0046171757435436115,0.4,16.756437670681642,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022802692110975693,0.0046171757435436115,0.4,-1.3391878367981387,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022802692110975693,0.0046171757435436115,0.4,-9.63754308191614,[0.01790616 0.         0.         0.         0.         0.01565035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046078 0.         0.01644675 0.         0.         0.         0.         0.         0.92623158 0.01330437 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
