iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06776495449896786,0.004144543077245819,0.4,13.438711921080602,[0.01700345 0.         0.         0.         0.         0.01054335 0.         0.         0.01687617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062902 0.01704998 0.         0.01532051 0.         0.         0.01679613 0.         0.         0.88513426 0.         0.01064713 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04779770273011095,0.00978279329390578,0.4,-5.095715873809042,[0.         0.01275011 0.         0.         0.01680083 0.         0.         0.         0.         0.         0.         0.01743842 0.         0.         0.         0.         0.01049167 0.         0.         0.01896624 0.         0.         0.         0.01204944 0.         0.         0.01403191 0.88343823 0.01403315 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04779770273011095,0.00978279329390578,0.4,-0.7705638672652414,[0.         0.01275011 0.         0.         0.01680083 0.         0.         0.         0.         0.         0.         0.01743842 0.         0.         0.         0.         0.01049167 0.         0.         0.01896624 0.         0.         0.         0.01204944 0.         0.         0.01403191 0.88343823 0.01403315 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04779770273011095,0.00978279329390578,0.4,-4.423205602452274,[0.         0.01275011 0.         0.         0.01680083 0.         0.         0.         0.         0.         0.         0.01743842 0.         0.         0.         0.         0.01049167 0.         0.         0.01896624 0.         0.         0.         0.01204944 0.         0.         0.01403191 0.88343823 0.01403315 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04779770273011095,0.00978279329390578,0.4,15.649196640766124,[0.         0.01275011 0.         0.         0.01680083 0.         0.         0.         0.         0.         0.         0.01743842 0.         0.         0.         0.         0.01049167 0.         0.         0.01896624 0.         0.         0.         0.01204944 0.         0.         0.01403191 0.88343823 0.01403315 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031117763668464096,0.0026275375485590815,0.4,9.169192121723675,[0.01086905 0.         0.         0.         0.02572645 0.         0.         0.         0.02687033 0.01096177 0.01878581 0.         0.         0.         0.         0.         0.01125724 0.01273693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87186696 0.         0.01092547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031117763668464096,0.0026275375485590815,0.4,8.43138440673007,[0.01086905 0.         0.         0.         0.02572645 0.         0.         0.         0.02687033 0.01096177 0.01878581 0.         0.         0.         0.         0.         0.01125724 0.01273693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87186696 0.         0.01092547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031117763668464096,0.0026275375485590815,0.4,-9.994595853073438,[0.01086905 0.         0.         0.         0.02572645 0.         0.         0.         0.02687033 0.01096177 0.01878581 0.         0.         0.         0.         0.         0.01125724 0.01273693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87186696 0.         0.01092547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031117763668464096,0.0026275375485590815,0.4,-6.996832369270164,[0.01086905 0.         0.         0.         0.02572645 0.         0.         0.         0.02687033 0.01096177 0.01878581 0.         0.         0.         0.         0.         0.01125724 0.01273693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87186696 0.         0.01092547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031117763668464096,0.0026275375485590815,0.4,-2.0597296771219034,[0.01086905 0.         0.         0.         0.02572645 0.         0.         0.         0.02687033 0.01096177 0.01878581 0.         0.         0.         0.         0.         0.01125724 0.01273693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87186696 0.         0.01092547 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
