iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1751005389575935,0.005046052893158329,0.4,-17.212465123125554,[0.         0.         0.01605242 0.01295349 0.         0.01502116 0.         0.01352458 0.         0.         0.01247908 0.         0.01047333 0.         0.         0.         0.         0.         0.01441712 0.01494915 0.         0.         0.         0.01457127 0.         0.87555841 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06723936631285908,0.006248912058090489,0.4,-1.7929161860263179,[0.         0.         0.         0.0151505  0.01348142 0.         0.         0.0122715  0.01715939 0.01233365 0.         0.         0.         0.01959201 0.01826468 0.         0.         0.         0.01504603 0.         0.01233025 0.         0.         0.         0.         0.86437056 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05095272707180726,0.009777536654325307,0.4,13.08121117034707,[0.         0.0174217  0.         0.         0.01440442 0.         0.         0.01083901 0.         0.         0.01866851 0.         0.         0.01548737 0.         0.         0.01988718 0.         0.01070152 0.0177363  0.01071322 0.         0.         0.         0.         0.86414078 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05095272707180726,0.009777536654325307,0.4,21.288289029003266,[0.         0.0174217  0.         0.         0.01440442 0.         0.         0.01083901 0.         0.         0.01866851 0.         0.         0.01548737 0.         0.         0.01988718 0.         0.01070152 0.0177363  0.01071322 0.         0.         0.         0.         0.86414078 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04293366776764686,0.009778747202199985,0.4,-20.958318869483147,[0.01028608 0.         0.         0.         0.88782547 0.         0.         0.         0.01508887 0.         0.         0.         0.         0.         0.         0.         0.01443204 0.0102848  0.         0.         0.01030863 0.01146205 0.         0.01462439 0.         0.         0.         0.01041372 0.01527395 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04293366776764686,0.009778747202199985,0.4,-3.2914025516226477,[0.01028608 0.         0.         0.         0.88782547 0.         0.         0.         0.01508887 0.         0.         0.         0.         0.         0.         0.         0.01443204 0.0102848  0.         0.         0.01030863 0.01146205 0.         0.01462439 0.         0.         0.         0.01041372 0.01527395 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04226400397713728,0.004542545905127943,0.4,-12.46524851366312,[0.01308706 0.         0.         0.         0.01072586 0.         0.         0.         0.         0.         0.         0.         0.         0.02083181 0.         0.         0.01197288 0.         0.01174967 0.01325503 0.01169831 0.         0.01062463 0.         0.01927276 0.87678199 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0358989035519793,0.004613824717014645,0.4,4.04680430905132,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0358989035519793,0.004613824717014645,0.4,14.265007219778827,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0358989035519793,0.004613824717014645,0.4,-5.694968340436979,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0358989035519793,0.004613824717014645,0.4,2.500108322742212,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0358989035519793,0.004613824717014645,0.4,13.09867434399667,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0358989035519793,0.004613824717014645,0.4,1.835540915351063,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0358989035519793,0.004613824717014645,0.4,7.561428098600089,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0358989035519793,0.004613824717014645,0.4,19.071289258098506,[0.         0.         0.01434122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014246   0.         0.01100894 0.         0.01197864 0.         0.01493621 0.         0.01857602 0.         0.         0.86467524 0.01409844 0.01672183 0.01941748 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
