iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,0.04483341229706146,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,0.005873045795636718,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.004905911669158599,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.010732358308171363,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.06678204609008676,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,0.022335700939133077,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.014541981111704454,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.025965446071284117,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.04846572711666084,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07136601703939432,0.146518,0.003785965921211365,0.5,0.5,-0.03518624023089557,[0.         0.         0.         0.         0.17782938 0.         0.         0.         0.01811882 0.         0.03333833 0.         0.         0.         0.         0.11073194 0.21544333 0.         0.         0.         0.         0.0717246  0.         0.         0.         0.03074746 0.         0.11865878 0.14184233 0.         0.08156503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
