iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07486942956521654,0.15342,0.003681140869566929,0.5,0.5,1.720872317741258,[0.0120544  0.         0.         0.         0.02256566 0.         0.         0.03867634 0.01628068 0.         0.         0.         0.         0.         0.02796437 0.         0.         0.         0.75699078 0.03982598 0.03636566 0.         0.         0.         0.         0.01354768 0.         0.         0.         0.03572844 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.054883896525190025,0.110916,0.0011482069496199447,0.5,0.5,-4.469945962170068,[0.01264808 0.         0.         0.04469355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873392 0.         0.0293655  0.         0.01935435 0.04452866 0.         0.04445273 0.         0.01337721 0.         0.         0.         0.         0.74555104 0.         0.01729496 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,3.9147632077099335,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,1.579709834799671,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,2.455610023396882,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,5.258894813412227,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,0.23413727221668879,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,-8.622432467340552,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,-1.8674383272737054,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.028105914711848923,0.058794,0.0025821705763021557,0.5,0.5,3.1864915720866316,[0.         0.01274376 0.         0.         0.         0.026284   0.01872711 0.01957492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.02145887 0.         0.0319216  0.         0.         0.         0.         0.         0.79631757 0.03370563 0.02772056 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
